step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.217649121320852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345295116624287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325473760442478,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.445352469296182,0,0.0,1.0,0,0.0,0.9271034563952363,0,0.0,0.9272123071063133,0,0.0,1.0,0,0.0,0.9177376734153179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433311522792255,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.134711866818735,0,0.0,0.3635166283220702,0,0.0,0.9488913860697689,0,0.0,0.9338286739008506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331289232273722,0,0.0,1.0,0,0.0,0.6979300154935277,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.33817539868853,0,0.0,0.6568903315798709,0,0.0,0.8624502240468945,0,0.0,0.9131337875259433,0,0.0,0.9291619952857377,0,0.0,1.0,0,0.0,0.9159778627558757,0,0.0,0.9676324234018167,1,4.0,0.2330553892467572,0,0.0,0.4847472270122364,1,4.0
25.0,2,11.0,0.3793103448275862,10.439095116760635,0,0.0,0.030007633991646656,0,0.0,0.9768659368124148,0,0.0,0.9109096131470663,0,0.0,0.9952475005978337,0,0.0,0.6535308333656318,0,0.0,1.0,0,0.0,0.4585292049472748,2,11.0,0.460861828084787,0,0.0,0.9457869500688383,2,11.0
30.0,3,25.0,0.7352941176470589,10.971543471595416,1,4.0,5.496519073138007e-05,0,0.0,1.0,0,0.0,0.9468301824074227,0,0.0,0.9410877855548722,0,0.0,0.9615086077343719,0,0.0,1.0,0,0.0,0.6473052762099712,2,21.0,0.6111644600578546,0,0.0,0.8949064199224783,3,25.0
35.0,2,10.0,0.25,10.11532867660191,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9604014766964061,0,0.0,0.891583452211127,0,0.0,0.9750220454334977,0,0.0,1.0,0,0.0,0.8392138629485179,1,1.0,0.4878851506815016,0,0.0,0.9611317831902012,2,10.0
40.0,1,14.0,0.3181818181818182,10.069720398715454,1,14.0,0.49260166633631747,0,0.0,1.0,0,0.0,0.9414930501145331,0,0.0,1.0,0,4.0,0.29015893472050386,0,0.0,1.0,0,0.0,0.30661035680765,0,0.0,0.8332780026727341,0,4.0,0.6006752518417015,1,22.0
45.0,5,35.0,0.7,10.50886495056243,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9352335626481013,0,0.0,1.0,1,4.0,0.5529727685705043,0,0.0,1.0,1,5.0,0.4765548937949662,0,0.0,0.7356631523749004,2,11.0,0.633889940903658,5,39.0
50.0,6,52.0,0.9454545454545454,10.322955914535964,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7134216482642212,0,0.0,1.0,1,9.0,0.7429172063082724,0,0.0,1.0,0,0.0,0.5468399139074355,1,1.0,0.472925254211774,3,22.0,0.5102432209520305,6,56.0
55.0,9,79.0,1.3166666666666667,8.818703511232009,1,29.0,0.1876570978792703,0,0.0,1.0,1,4.0,0.3369838866747655,0,0.0,0.9703560464750942,0,0.0,0.6567361767865401,0,0.0,0.9297713524188258,2,5.0,0.3279800369989569,1,6.0,0.48162853502247815,4,35.0,0.07783522682486269,9,79.0
60.0,11,124.0,1.8507462686567164,8.821527316902971,1,34.0,0.4310748177009542,0,0.0,0.939463137979818,3,23.0,0.3903725804836473,0,4.0,0.85659874119354,0,0.0,0.5239761371144642,0,0.0,0.9327217797247899,2,15.0,0.31716832557910296,1,11.0,0.5984897439231905,4,45.0,0.29225256446864817,11,132.0
65.0,4,56.0,0.7777777777777778,9.739527909630889,1,39.0,0.17357669939715317,0,7.0,0.9535660128931859,2,13.0,0.5702454243628595,0,4.0,0.6646083633339839,0,0.0,0.9609285771290926,0,0.0,1.0,0,1.0,0.6418306118379592,0,0.0,0.7900324446961298,0,1.0,0.8721418817545974,3,65.0
70.0,5,61.0,0.8133333333333334,10.45161402624306,2,49.0,0.14157995347566,0,7.0,0.932905601706163,0,0.0,0.9527791986439825,1,5.0,0.7617036446021107,0,0.0,0.9580943111804483,0,0.0,0.3568833694413834,1,5.0,0.6365231310433895,1,3.0,0.7281554859748496,0,0.0,0.936971866339952,5,69.0
75.0,10,47.0,0.5802469135802469,9.659786203246052,2,12.0,0.3152164410594999,0,7.0,0.9473004557144047,0,4.0,0.945996622171644,2,11.0,0.2928574218487823,0,0.0,0.9534703073635248,0,0.0,0.963723994451114,2,11.0,0.37575405172102033,1,10.0,0.7777201307289087,3,10.0,0.4393454741863175,10,65.0
80.0,12,78.0,0.9176470588235294,8.842803158321578,0,4.0,0.7658241569401962,0,7.0,0.9213440524637455,0,4.0,0.7421803794578504,5,34.0,0.00335164007856744,0,0.0,0.5555572858247156,0,0.0,0.8887347305831115,3,23.0,0.3177410151702848,0,2.0,0.7054139947073933,4,22.0,0.3318776364571991,12,96.0
85.0,11,72.0,0.7912087912087912,7.871048095067401,0,4.0,0.9526024985315724,0,7.0,0.6813561596504633,1,5.0,0.4874585781076197,2,23.0,0.3200040363902283,0,0.0,0.815126917010631,0,0.0,1.0,1,2.0,0.2865744690484063,1,4.0,0.24846813349468685,6,48.0,0.3570624919493251,11,93.0
90.0,15,115.0,1.2234042553191489,8.629050490301516,0,4.0,0.6219220279252715,1,8.0,0.6947637682096934,2,15.0,0.4667251548211593,0,4.0,0.9500600923118513,0,8.0,0.8677710298082381,0,0.0,1.0,2,6.0,0.26574275860806656,2,12.0,0.3929938351841742,6,78.0,0.33283737493129256,13,135.0
95.0,11,85.0,0.8415841584158416,8.868499141267822,0,0.0,0.6748376774803906,2,2.0,0.08247752244890331,1,14.0,0.7027230373194315,0,0.0,0.6599266708673285,0,8.0,0.8438845076197294,0,0.0,1.0,3,20.0,0.2606010699507579,0,0.0,0.9315209331754973,4,45.0,0.13602218020528845,10,89.0
100.0,6,33.0,0.32038834951456313,9.951411007651311,0,3.0,0.8941985673059681,3,24.0,0.4843503558126451,0,0.0,0.954997986435627,1,3.0,0.45361744921856245,0,4.0,0.6624037256799715,0,0.0,1.0,1,9.0,0.6261356399796665,0,0.0,0.688269101377327,1,29.0,0.5466823749315098,6,72.0
105.0,6,48.0,0.4528301886792453,10.456775275132816,0,3.0,0.9038187306950988,3,39.0,0.5412238766099441,0,0.0,0.9419831525587183,0,3.0,0.9176314261588157,1,14.0,0.43514252421864147,0,0.0,0.982912234525104,0,0.0,0.6823758709942014,1,5.0,0.740171377078627,1,21.0,0.7089974426487462,6,85.0
110.0,8,38.0,0.34234234234234234,9.60964821935747,0,3.0,0.5550119247933001,1,22.0,0.729600756877715,0,0.0,0.8437234654452926,0,3.0,0.9725066572116541,3,27.0,0.4752537938419809,0,0.0,0.9123099019103627,2,18.0,0.5720447280905206,0,2.0,0.6406949542645132,1,12.0,0.5690828294327062,7,87.0
115.0,11,54.0,0.4778761061946903,9.61621283049796,2,10.0,0.38025322863516126,0,8.0,0.9439477637185527,0,0.0,0.9394614340719578,0,3.0,0.7175696176760941,2,30.0,0.4362096123353676,0,0.0,0.6967104611303758,1,11.0,0.43766542932675123,1,6.0,0.6830544245293112,4,26.0,0.2972849296254732,10,94.0
120.0,12,88.0,0.7719298245614035,9.935606611880397,2,20.0,0.06182259839598831,0,8.0,0.8774372485493639,0,0.0,0.952995371408798,0,8.0,0.7470188967240629,0,17.0,0.5568194079950266,0,0.0,0.9560311838939332,4,19.0,0.2948819057102455,1,11.0,0.5752877985835179,4,45.0,0.0,11,128.0
125.0,15,126.0,1.0862068965517242,10.147247497812122,3,35.0,0.2440473847097455,0,8.0,0.774652687272965,0,4.0,0.9421726296333754,1,13.0,0.8272950888142336,2,9.0,0.6530903517138751,0,0.0,0.5531301191348029,4,43.0,0.3528518100437005,2,6.0,0.576459429451337,2,26.0,0.3075475786080335,14,144.0
130.0,10,80.0,0.6611570247933884,9.727949160354774,2,30.0,0.25286659590912036,2,11.0,0.38400574365370815,0,0.0,0.9278607002567346,2,20.0,0.7137544402703228,0,4.0,0.7791248218849989,0,0.0,0.9396649899224165,3,28.0,0.45255470919070767,1,13.0,0.5711615718303289,0,16.0,0.6156060017154421,10,122.0
135.0,13,74.0,0.6016260162601627,8.907463454320128,1,25.0,0.43861873339168705,4,25.0,0.3040959820431883,0,0.0,0.9403468556862311,1,18.0,0.5040500021377942,1,9.0,0.47182992174814636,0,0.0,0.9436599443859713,2,9.0,0.40426723821476895,3,13.0,0.45807195180065363,0,0.0,0.7671157647329998,12,99.0
140.0,20,111.0,0.8809523809523809,8.622188216348816,1,30.0,0.681447974721534,3,24.0,0.23682204246029037,0,0.0,0.8584623210139295,6,26.0,0.4704794200670921,4,22.0,0.4512293046900696,0,0.0,1.0,4,21.0,0.3355055757082738,0,0.0,0.6487487913610211,0,0.0,0.808611694673383,18,123.0
