step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.507788120215451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8978258784811873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531123989629129,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.757026082948546,0,0.0,1.0,0,0.0,0.9236752120793337,0,0.0,0.9302534324267141,0,0.0,1.0,0,0.0,0.8808604252580002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294151015019555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.130977068096534,0,0.0,0.40098150066278315,0,0.0,0.9631033576996121,0,0.0,0.9596270628914894,0,0.0,1.0,0,0.0,0.9828798447603906,0,0.0,0.9383567072047035,0,0.0,1.0,0,0.0,0.6271027225214649,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.178771730975484,0,0.0,0.3374583814549459,0,0.0,0.5564933451151702,0,0.0,0.9199157932079929,0,0.0,0.9391417901624094,0,0.0,1.0,0,0.0,0.9223971393113582,0,0.0,0.9539448451393745,1,5.0,0.31314179569330836,0,0.0,0.8018645351540815,1,5.0
25.0,2,6.0,0.20689655172413793,8.53871499971086,1,1.0,0.0008073789094356494,0,0.0,0.9426032951397116,0,0.0,0.9602145725743056,0,0.0,0.8983252493139792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4190276753569873,1,5.0,0.5659140720007634,0,0.0,0.9449396087856293,2,6.0
30.0,2,16.0,0.47058823529411764,10.351496074199588,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9717970815274699,0,0.0,0.9038473943552732,0,4.0,0.3731846691171107,0,0.0,1.0,0,0.0,0.40096033014418914,1,5.0,0.7552913738288574,0,1.0,0.7621822593120138,2,16.0
35.0,3,27.0,0.6923076923076923,11.067142857895053,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9304922043546611,0,0.0,0.7456635745987742,0,0.0,0.4987766990689573,0,0.0,1.0,0,0.0,0.9750967318571219,1,5.0,0.7521691683517835,0,1.0,0.8721562152863503,2,17.0
40.0,3,39.0,0.8863636363636364,10.801089053914138,1,16.0,0.49113151790434645,0,0.0,1.0,0,0.0,0.6446744639687777,1,3.0,0.0003068954455498973,0,0.0,0.6904279596872706,0,0.0,1.0,0,0.0,0.9094884889913586,1,10.0,0.7263131279259488,0,1.0,0.9121793368864451,3,30.0
45.0,2,4.0,0.08,9.740677856159714,0,0.0,0.5330076173429436,0,0.0,1.0,0,0.0,0.9575959031240175,0,0.0,1.0,0,0.0,0.8203786187872808,0,0.0,1.0,0,0.0,0.8084308447267481,1,1.0,0.6268942784552974,0,1.0,0.8262028567834309,1,2.0
50.0,5,20.0,0.36363636363636365,9.957369090533717,0,4.0,0.35416948972855655,0,0.0,0.9528282303719939,0,0.0,0.9448799114219442,0,0.0,0.931135432643964,0,4.0,0.7657577534799943,0,0.0,1.0,1,3.0,0.005730445727752824,2,7.0,0.4511283028472747,1,7.0,0.5583647245959498,4,25.0
55.0,8,49.0,0.8032786885245902,9.29926624977273,0,0.0,0.3422167465888048,0,0.0,0.9986550098633392,0,0.0,0.9076056849245273,1,2.0,0.6488116358488647,0,0.0,0.5406617064758868,0,0.0,1.0,1,4.0,0.4999709074560307,2,17.0,0.5752599424158432,2,11.0,0.45691080509215765,6,34.0
60.0,7,48.0,0.7272727272727273,10.104868290966444,0,0.0,0.6147694560397943,0,0.0,0.9292200486343491,0,0.0,0.9643739320699993,1,7.0,0.7426317635626287,1,5.0,0.49738389623623125,0,0.0,0.9714041945567483,0,0.0,0.9761270811231878,2,27.0,0.30136458165377017,1,22.0,0.6991175740939994,5,61.0
65.0,4,30.0,0.4225352112676056,8.96851875028101,0,0.0,0.3122173729454183,0,0.0,0.9803145536697297,0,4.0,0.9208975195461878,1,1.0,0.49272999689011227,0,0.0,0.3805365868851052,0,0.0,0.9309356559581541,0,3.0,0.685259988051278,2,23.0,0.4801355358648869,0,18.0,0.683805637960985,3,49.0
70.0,6,45.0,0.6,9.04149387818115,1,5.0,0.010913465530486745,0,0.0,0.9086632074939293,0,4.0,0.8670326624209712,1,9.0,0.6165332100346498,1,5.0,0.2752280937503362,0,0.0,0.4539818328226535,1,7.0,0.5665643745302138,1,26.0,0.4255226945925527,1,17.0,0.5415975003323629,6,73.0
75.0,13,105.0,1.2804878048780488,9.037471864403633,2,14.0,1.529015222602894e-05,0,0.0,0.9057424599444743,0,4.0,0.49592422753006327,2,18.0,0.2552912107133869,1,14.0,0.6262810591602573,0,0.0,0.9146614876619423,2,17.0,0.2628449551826047,2,36.0,0.5442264396208585,3,29.0,0.5347802064073541,12,132.0
80.0,15,135.0,1.569767441860465,8.225252353533845,2,27.0,0.30585712168300677,0,0.0,0.6523562955573325,2,13.0,0.47335936212840607,3,27.0,0.1211077198681,1,15.0,0.7703067705455613,0,0.0,0.7634900240275702,1,5.0,0.2725847315036091,2,46.0,0.41163375393306156,2,5.0,0.3343632412988557,13,138.0
85.0,9,89.0,0.978021978021978,8.830196902507886,1,17.0,0.45265983590563347,1,11.0,0.687737488815962,2,23.0,0.4662627167489558,0,0.0,1.0,0,3.0,0.7344186240236462,0,0.0,1.0,4,17.0,0.18648588547103412,1,41.0,0.34438566111752106,0,1.0,0.6685303651738806,9,113.0
90.0,9,99.0,1.0421052631578946,9.204082660012016,0,14.0,0.912115302208606,0,8.0,0.9333367228565436,1,18.0,0.7556056100905169,0,4.0,0.9292696695554711,0,4.0,0.7853119123099253,0,0.0,1.0,5,40.0,0.004856633755217586,1,46.0,0.47536481748737563,0,4.0,0.962808424957663,7,138.0
95.0,8,118.0,1.1683168316831682,10.162481861466716,0,11.0,0.9040148805319455,0,8.0,0.9600252645892773,0,0.0,0.9419887318604847,0,4.0,0.9375554092665525,0,5.0,0.7927600336330236,0,0.0,1.0,6,70.0,0.0,1,51.0,0.6617794615941346,0,8.0,0.9601026961531849,7,157.0
100.0,9,123.0,1.1714285714285715,9.845964395649695,0,23.0,0.8775309259299308,0,8.0,0.9580553688897258,0,0.0,0.7669242730695284,0,0.0,0.9569834524709899,1,7.0,0.6218350906981336,0,0.0,1.0,5,62.0,0.1594992422311715,1,56.0,0.7151616756719434,0,6.0,0.8729815920832543,7,162.0
