step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.203296998673249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252004908798894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830642727072157,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.811926317220776,0,0.0,1.0,0,0.0,0.9712229507713477,0,0.0,0.9049978135262168,0,0.0,1.0,0,0.0,0.9833531662550675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934165077902553,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.508223598181786,0,0.0,0.3199199103242817,0,0.0,0.987560565577837,0,0.0,0.9825565344242156,0,0.0,0.9252004908798894,0,0.0,1.0,0,0.0,0.9362413961913473,0,0.0,1.0,0,0.0,0.7817121541231228,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.707543152820184,0,0.0,0.6318470809054376,0,0.0,0.8402442049144904,0,0.0,0.9441570019377474,0,0.0,0.9224368220256729,0,0.0,1.0,0,0.0,0.9248549144918252,0,0.0,0.945347774913228,1,4.0,0.38999499834903617,0,0.0,0.86582436342395,1,4.0
25.0,3,15.0,0.5172413793103449,9.431694709677284,0,0.0,0.15492877662959842,0,0.0,0.9977262709719034,0,0.0,0.9793118701498931,0,0.0,0.2635593134812964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.423696700846381,3,15.0,0.3596303714594798,0,0.0,0.985202248599377,3,15.0
30.0,5,37.0,1.0571428571428572,10.029881707570752,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9325144566003071,1,3.0,0.48923937673310175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7266056173785598,3,26.0,0.5165881799252937,0,0.0,0.8802273805921202,5,33.0
35.0,5,48.0,1.2,9.575706385183322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629431851574805,1,1.0,0.16628899120894045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885665960039719,3,36.0,0.4554021579834632,0,0.0,0.8744621751625897,4,37.0
40.0,7,77.0,1.711111111111111,8.75473262682122,0,4.0,0.658691680279107,0,0.0,1.0,0,0.0,0.9697615546809333,2,10.0,0.007779297496948883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0486384396817856,5,58.0,0.2744497604026102,0,0.0,0.7346450192932783,7,72.0
45.0,13,133.0,2.7142857142857144,8.557798638826695,0,0.0,0.6263941847815763,0,0.0,1.0,0,0.0,0.9152020684559234,3,24.0,0.0,0,0.0,0.9122580532750267,0,0.0,1.0,1,4.0,0.4885693133089941,6,87.0,0.039018555241541256,2,8.0,0.6111677523030724,12,123.0
50.0,10,152.0,2.7636363636363637,8.319926307494729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5956586190770439,1,9.0,0.03165845474633699,0,0.0,0.7919003471129595,0,0.0,1.0,0,0.0,0.694898903241477,7,120.0,9.241932853726864e-05,1,8.0,0.4899476336683293,9,137.0
55.0,14,193.0,3.1639344262295084,8.012042728792904,0,0.0,0.2945859625433384,0,2.0,0.8853362240744731,2,7.0,0.4759131518996881,0,0.0,0.4926347566487454,1,2.0,0.490633387287982,0,0.0,0.9709863696985359,1,3.0,0.6411873598363002,7,155.0,0.11499657673804523,2,6.0,0.2659252909692191,13,175.0
60.0,13,212.0,3.1641791044776117,8.981515579286711,0,0.0,0.6607936074735521,0,2.0,0.9690920018272899,3,22.0,0.4861605438704475,0,0.0,0.9266870172620929,1,5.0,0.49516577701248893,0,0.0,0.960880654505228,1,12.0,0.4207710878180534,5,151.0,0.3081715084058246,2,16.0,0.290646242712214,12,208.0
65.0,8,206.0,2.9014084507042255,8.745846126474351,0,0.0,0.469825832659255,0,2.0,0.9871627293388225,1,12.0,0.5911795133191351,1,1.0,0.0034979178682501963,0,0.0,0.15088106112585684,0,0.0,1.0,0,0.0,0.8689523872790929,5,172.0,0.42267224230926637,0,0.0,0.934543198891996,7,187.0
70.0,9,234.0,3.038961038961039,9.550440289998814,0,0.0,0.7912726395768702,1,3.0,0.4497412723753634,0,0.0,0.9346257405700524,1,10.0,0.47760309316448524,1,8.0,0.6418403795598028,0,0.0,0.4949978362924597,0,0.0,0.4802672430080804,5,201.0,0.5244803459829097,0,8.0,0.7305468439276814,8,230.0
75.0,13,182.0,2.2195121951219514,8.762908947747754,0,0.0,0.8104016310685326,1,8.0,0.37938856010010785,0,4.0,0.9725224370777746,1,15.0,0.48611527091255213,1,13.0,0.6391178418715137,0,0.0,0.9429803364970935,2,3.0,0.23617396285244469,4,116.0,0.32335891680688134,2,10.0,0.5762569961825965,11,169.0
80.0,5,22.0,0.25287356321839083,8.570034591220454,0,0.0,0.9219263534122417,0,2.0,0.8958309534609082,0,4.0,0.7836131755913565,1,5.0,0.15450431034777978,0,8.0,0.6249174580965677,0,0.0,1.0,0,2.0,0.6029651223129099,3,92.0,0.25551532228989066,0,4.0,0.8700695969995086,4,117.0
85.0,13,55.0,0.5978260869565217,8.905292786062068,0,0.0,1.0,0,6.0,0.7503969974184939,1,7.0,0.7181353998019485,2,15.0,0.48141934915138074,0,4.0,0.6949430928864508,0,0.0,1.0,2,4.0,0.1618024859751449,7,41.0,0.0004719254446376291,1,45.0,0.7288251465080078,13,122.0
90.0,15,96.0,0.9795918367346939,9.59776272504425,0,0.0,0.7825442128413257,1,14.0,0.7840045946598431,1,12.0,0.7261712220984318,2,25.0,0.6282252483389479,0,4.0,0.906924410955132,0,0.0,1.0,4,20.0,0.303424483744625,3,32.0,0.23458179957557249,1,50.0,0.707703067903701,12,157.0
95.0,9,69.0,0.6764705882352942,9.031721637236677,0,2.0,0.939684708254757,0,8.0,0.9274073618953956,0,0.0,0.9696770131656689,1,7.0,0.3379449017667426,0,8.0,0.7385643632709042,0,0.0,1.0,2,10.0,0.4417810929434432,3,40.0,0.4212763500087521,0,38.0,0.6556043754886984,6,113.0
100.0,9,81.0,0.7714285714285715,9.321668243143673,0,0.0,0.8053977275981551,0,8.0,0.885245738074906,0,0.0,0.6887002857819344,1,3.0,0.6193156131307016,1,19.0,0.5703480570924278,0,0.0,1.0,1,3.0,0.4346572683685113,3,55.0,0.5281166126017138,2,56.0,0.4638331688842737,8,144.0
105.0,19,142.0,1.3148148148148149,9.205307955120787,1,1.0,0.6812111476827778,1,10.0,0.7182805557289336,1,8.0,0.788253812874775,1,8.0,0.7774398141187775,3,28.0,0.4581889685770631,0,0.0,0.9709735872545611,3,20.0,0.6071471708015916,4,73.0,0.43933456902006557,5,85.0,0.39161504753996923,19,233.0
110.0,19,175.0,1.5625,7.914318635444888,1,2.0,0.6241111836019008,0,8.0,0.8773186207303917,0,4.0,0.9321335094741688,1,13.0,0.26422305816392805,2,25.0,0.5214858385129018,0,0.0,0.6479187331561844,2,16.0,0.2837954938227084,6,99.0,0.3669357357769421,4,48.0,0.23857253111982496,16,215.0
115.0,16,172.0,1.4956521739130435,8.074602068400488,0,0.0,0.6948568873321798,0,12.0,0.4100528991491224,1,5.0,0.7878351789118129,0,18.0,0.5890979002166785,1,22.0,0.44291479454285715,0,0.0,0.9511470077604592,3,19.0,0.20077486021578492,8,136.0,0.2733559306105755,1,35.0,0.3395327349081212,14,247.0
120.0,26,280.0,2.393162393162393,8.54471371574806,1,5.0,0.25321108381082624,5,27.0,0.26376047703913896,1,14.0,0.8559990796334491,0,12.0,0.9236870599037683,3,14.0,0.32596414444894206,0,0.0,1.0,4,47.0,0.3367792398851377,9,181.0,0.23450541766504432,1,14.0,0.4582924244950686,24,314.0
125.0,21,309.0,2.575,8.266020099934755,2,12.0,1.1017263156866794e-05,3,28.0,0.367228691425684,0,0.0,0.9032566712120597,0,8.0,0.7282931583711125,1,1.0,0.459624336564935,0,0.0,0.671715430173484,3,23.0,0.35297699967052915,10,228.0,0.2501908946553392,1,15.0,0.6312060534999399,20,315.0
