step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.531006894377937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517434728374408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635902053619633,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.326528220737362,0,0.0,1.0,0,0.0,0.9677304353047897,0,0.0,0.9505105518573038,0,0.0,1.0,0,0.0,0.9670629561019569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830076611947521,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.351789536821505,0,0.0,0.40041110199796537,0,0.0,0.9710037124706354,0,0.0,0.9667564795144041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531144791244431,0,0.0,1.0,0,0.0,0.9540295722093036,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.85437455110635,1,1.0,0.33395908886717,0,0.0,0.7229851448420423,0,0.0,0.9419412746253448,0,0.0,0.9718100433920265,0,0.0,1.0,0,0.0,0.9679987236947506,0,0.0,0.9684180662904702,0,0.0,0.4701230391649219,0,0.0,0.9680332991962588,1,1.0
25.0,1,2.0,0.06896551724137931,9.049764363728354,0,0.0,1.0,0,0.0,0.9707544678515578,0,0.0,0.9770002816477801,0,0.0,0.9658896142848249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49031626199036427,1,2.0,0.6359955327781155,0,0.0,0.9589695721918963,1,2.0
30.0,2,9.0,0.2647058823529412,10.63403576593958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437268041869191,1,2.0,0.001300072589213564,0,4.0,0.52549875048479,0,0.0,1.0,0,0.0,0.6847740098007121,1,5.0,0.7293423720092685,0,2.0,0.8420127028685702,2,13.0
35.0,2,19.0,0.475,10.963558477944387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659815753534702,1,5.0,0.42115902964959573,0,0.0,0.6167047251322378,0,0.0,1.0,0,0.0,0.9546484802549675,1,5.0,0.652223360611032,0,2.0,0.8769917615499327,2,12.0
40.0,2,29.0,0.6444444444444445,11.240657486556033,0,0.0,0.9499963961484842,0,0.0,1.0,0,0.0,0.8787863257092924,1,10.0,0.0,0,0.0,0.7397430223538759,0,0.0,1.0,0,0.0,0.9390393821066128,1,10.0,0.7106207301810014,0,2.0,0.8559566400102634,2,22.0
45.0,4,22.0,0.44,10.130740048937362,0,0.0,0.6465897507422542,0,0.0,1.0,1,3.0,0.5392923729909556,1,15.0,0.0,0,0.0,0.9120585206284928,0,0.0,1.0,0,0.0,0.83271973480921,1,1.0,0.6466696143558747,1,7.0,0.7456999894942983,4,26.0
50.0,2,12.0,0.22641509433962265,10.00613885368192,0,0.0,1.0,0,0.0,0.9864265747312605,0,0.0,0.8636648553197954,0,0.0,1.0,0,0.0,0.6933413832968045,0,0.0,1.0,0,0.0,0.019070863409131406,1,6.0,0.4424193579419635,1,12.0,0.6777380240165156,2,18.0
55.0,5,26.0,0.4262295081967213,9.07075871375604,0,0.0,0.34667722696342,0,0.0,0.9051023530358844,0,0.0,0.9542938619307476,0,0.0,0.99307481849637,1,7.0,0.30118494511944766,0,0.0,1.0,1,5.0,0.489976398407061,2,16.0,0.5617430227550473,1,2.0,0.5623042028619374,5,30.0
60.0,8,59.0,0.8805970149253731,9.295744764149399,0,0.0,0.6283288274441546,0,0.0,0.9633059951286544,0,0.0,0.8759872034576351,0,0.0,0.8657787986455614,3,20.0,0.24535630448126702,0,0.0,0.9303220053879503,1,10.0,0.6126018922191342,3,28.0,0.32165079755431986,1,9.0,0.6560696986700955,8,67.0
65.0,11,77.0,1.0694444444444444,8.626371383557007,1,1.0,0.24598563661685718,0,0.0,0.7756140283735197,0,0.0,0.9314181025625895,2,4.0,0.005526107296568012,3,35.0,0.1833062264736356,0,0.0,0.9378375108857139,0,0.0,0.6442390341303529,2,26.0,0.564577340264612,3,15.0,0.4417523377540548,11,81.0
70.0,14,124.0,1.6103896103896105,8.121360190181505,2,7.0,0.0012102192059207588,0,0.0,0.9265956615831958,0,0.0,0.9409048523336595,1,6.0,0.08337089855094423,4,55.0,0.11382037543688495,0,0.0,0.4399876655296359,0,0.0,0.8533070008986872,1,26.0,0.5905142615910097,5,35.0,0.2900280734342979,13,129.0
75.0,9,105.0,1.2650602409638554,9.78722519620588,1,11.0,0.0,0,0.0,0.9342802473357064,0,0.0,0.9335359013884825,0,0.0,0.5231224871668363,3,52.0,0.38990430816863453,0,0.0,0.8311442386347094,0,0.0,0.8195849997428298,2,34.0,0.48750849622294246,3,16.0,0.2904650520019518,9,113.0
80.0,5,67.0,0.7790697674418605,10.19769467251395,1,16.0,0.0,0,8.0,0.7221082746623422,0,0.0,0.9400098239393776,0,4.0,0.8294279734674341,0,35.0,0.6607455676787337,0,0.0,0.7722519132185327,1,6.0,0.3814260504291989,2,44.0,0.3278053158768072,1,6.0,0.3999663980476555,5,119.0
85.0,8,94.0,1.0444444444444445,9.53739816944462,1,24.0,0.7190643212925202,1,17.0,0.7505781267383793,0,0.0,0.6834567561166992,0,8.0,0.871599603407468,0,4.0,0.8338354098838826,0,0.0,1.0,3,19.0,0.21501569696041756,1,41.0,0.028473009843244645,1,10.0,0.5002207163584461,7,123.0
