step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.134001439566589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418421005766014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558833544250614,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.50044941547191,0,0.0,1.0,0,0.0,0.9532559863202967,0,0.0,0.9386103951178849,0,0.0,1.0,0,0.0,0.9064351038984849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957413718284343,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.177272532476891,0,0.0,0.4067490934790145,0,0.0,0.9394444906161857,0,0.0,0.8682376326267208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949010841147646,0,0.0,1.0,0,0.0,0.6657433784594989,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.966127412882601,0,0.0,0.7506760192852548,0,0.0,0.9176325084404683,0,0.0,0.932185530800066,0,0.0,0.9783308729105467,0,0.0,1.0,0,0.0,0.9179682313559501,0,0.0,0.9819914715428647,1,4.0,0.15660765502423463,0,0.0,0.7145308051350694,1,4.0
25.0,3,14.0,0.4827586206896552,10.067782861563513,1,1.0,0.0008588313010857721,0,0.0,0.9878529863543757,0,0.0,0.919189387392573,0,0.0,0.9029345688923597,0,0.0,0.637952043517797,0,0.0,1.0,0,0.0,1.0,2,13.0,0.43024964546876354,0,0.0,0.914039508308498,3,14.0
30.0,4,30.0,0.8571428571428571,11.080217208069353,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9546611055845217,1,1.0,0.0010584326895647438,0,0.0,0.9868464233860329,0,0.0,1.0,0,0.0,0.547680777536134,2,23.0,0.6315399828612941,0,0.0,0.9393392028385665,4,30.0
35.0,3,5.0,0.125,10.168649396793013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922458284121287,0,0.0,0.7303553009980885,0,0.0,0.9428592493993168,0,0.0,1.0,0,0.0,0.9739760028555128,1,1.0,0.7223188963537416,1,2.0,0.45729533562301294,2,3.0
40.0,2,10.0,0.23255813953488372,9.023999293664936,0,4.0,0.6929313726954972,0,0.0,1.0,0,0.0,0.8977329869677506,1,3.0,0.009988212803981412,0,4.0,0.32762309073671264,0,0.0,1.0,0,0.0,0.45027429232629324,0,0.0,0.7787667612525108,1,11.0,0.6385669176985908,2,22.0
45.0,8,46.0,0.9387755102040817,9.299585395651263,0,0.0,0.5776401584105657,0,0.0,1.0,0,0.0,0.8872455470113095,3,18.0,0.0,1,9.0,0.5421156166110834,0,0.0,1.0,1,4.0,0.4697693038917229,0,0.0,0.3507022991131336,2,20.0,0.6278076018577388,7,51.0
50.0,3,15.0,0.2727272727272727,9.522215066878218,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4858021274680969,1,10.0,0.0,0,4.0,0.9014871316235162,0,0.0,1.0,0,0.0,0.7081839391499193,1,3.0,0.0005479274499076157,0,4.0,0.6953440189134682,3,23.0
