step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83645890435831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242926586012772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260034609287804,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.64196828900812,0,0.0,1.0,0,0.0,0.9366911063468993,0,0.0,0.9387920691411995,0,0.0,1.0,0,0.0,0.9225406485386215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702475494697625,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.318820005548023,0,0.0,0.3615383085703653,0,0.0,0.9676023880891174,0,0.0,0.9675473214012316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924316335507609,0,0.0,1.0,0,0.0,0.7626448569944957,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.48228545888676,0,0.0,0.327926678331106,0,0.0,0.41447788910916833,0,0.0,0.9478400697064742,0,0.0,0.9242926586012772,0,0.0,1.0,0,0.0,0.9225648733730325,0,0.0,0.9627004567397676,1,3.0,0.5286641442641135,0,0.0,0.8278869907561749,1,3.0
25.0,1,1.0,0.034482758620689655,8.725047476796039,0,0.0,1.0,0,0.0,0.8994366870077092,0,0.0,0.9774136629218548,0,0.0,0.7905757326931044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34862583193156044,1,1.0,0.5548792935945649,0,0.0,0.9520834541985527,1,1.0
30.0,2,9.0,0.2571428571428571,10.35293452106938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565031621234916,1,3.0,0.4617159763723261,0,4.0,0.456799271504799,0,0.0,1.0,0,0.0,0.7241086417228948,1,6.0,0.7282329198118689,0,2.0,0.9321736317107916,2,15.0
35.0,2,19.0,0.475,10.783681909632335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.866206430953618,1,5.0,0.3907776475185619,0,0.0,0.5655251268913878,0,0.0,1.0,0,0.0,0.944344882518546,1,5.0,0.6806605506188909,0,3.0,0.7912935083637037,2,13.0
40.0,3,30.0,0.6818181818181818,9.739375647845234,0,0.0,0.9506921746064125,0,0.0,1.0,1,1.0,0.5288655538451436,1,10.0,0.0,0,0.0,0.6619347135904737,0,0.0,1.0,0,0.0,0.05675939072560392,1,10.0,0.7277446987052085,0,3.0,0.8916501151802422,3,24.0
45.0,1,5.0,0.1,10.007426876969003,0,0.0,0.3479241494563874,0,0.0,1.0,0,0.0,0.9558088525966564,0,0.0,1.0,0,0.0,0.8983088264647613,0,0.0,1.0,1,5.0,0.4793118218290637,0,0.0,0.7480267998899592,0,7.0,0.7498979388590742,1,12.0
50.0,4,12.0,0.21818181818181817,10.025743786687046,1,4.0,5.709791289516084e-05,0,0.0,0.8692984675779082,0,0.0,0.9337558818622305,0,0.0,0.9541429123171029,0,0.0,0.9486161414152762,0,0.0,1.0,0,0.0,0.9683958459868633,2,5.0,0.0026900798360728184,1,9.0,0.6187019369336825,4,18.0
