step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,6,34.0,0.5074626865671642,9.78636233187644,0,0.0,0.6252146790933029,0,4.0,0.955335666252434,0,4.0,0.9380807204016084,1,6.0,0.6344056970958768,1,4.0,0.4373278448063296,0,0.0,0.9238747247528887,1,13.0,0.5440996088041575,2,13.0,0.2760006893208886,1,6.0,0.5718681117390501,6,50.0
65.0,3,21.0,0.2916666666666667,9.954850361207578,0,0.0,0.7305935228527274,0,4.0,0.8987045115298176,0,4.0,0.5631586764831664,0,0.0,0.045244218735331354,1,9.0,0.7166176114130046,0,0.0,1.0,0,0.0,0.5405581608799613,0,4.0,0.9110867782628416,1,11.0,0.4874595344147658,2,32.0
70.0,7,35.0,0.4605263157894737,9.703665120068198,0,0.0,0.5611977749354412,0,4.0,0.9329783994223309,3,15.0,0.2329603428419106,1,5.0,0.34957774977540695,1,14.0,0.7587467080447923,0,0.0,0.3747754895940068,2,5.0,0.37952076380527355,0,0.0,0.9605110654021194,0,4.0,0.9269203704795161,7,47.0
75.0,6,29.0,0.3493975903614458,10.000036434928179,0,2.0,0.9785364870572584,0,4.0,0.9711860087796844,0,4.0,0.9871978425448346,1,10.0,0.557060873205212,1,1.0,0.5999131182095752,0,0.0,0.9657744471193426,3,16.0,0.21446165403567935,0,4.0,0.884638741824724,0,12.0,0.7885841580468727,5,53.0
80.0,8,38.0,0.4318181818181818,8.971386768939494,0,2.0,0.9763149201337997,0,4.0,0.9154437049691877,0,0.0,0.9557788684937258,2,22.0,0.45408865818156063,2,7.0,0.3969102030375563,0,0.0,0.9756130897244069,0,5.0,0.4811438570047046,0,4.0,0.7943819691734793,2,13.0,0.7115421774392742,6,57.0
85.0,13,76.0,0.8351648351648352,8.402886222196045,0,2.0,0.8794060115894438,0,4.0,0.6463528061854346,0,4.0,0.8388757823951102,2,35.0,0.4844142989346231,3,21.0,0.3620917785641765,0,0.0,1.0,1,2.0,0.5539364555460113,1,5.0,0.23973682233121166,2,10.0,0.6137633666873258,9,83.0
90.0,13,101.0,1.041237113402062,8.867153024944283,0,2.0,0.9016449266719646,1,13.0,0.6844273668958989,0,8.0,0.9325843544585832,1,16.0,0.48240920257354797,2,16.0,0.577158185848008,0,0.0,1.0,2,15.0,0.3258678029505622,2,11.0,0.37322389522369187,1,10.0,0.6397551699530616,9,91.0
95.0,14,124.0,1.2277227722772277,8.61738578353807,1,5.0,0.6976597046432182,1,18.0,0.6876143540476142,0,4.0,0.9449602998470299,2,14.0,0.39867439466143834,1,10.0,0.48993075204970427,0,0.0,1.0,1,14.0,0.5197981737778905,2,21.0,0.5540507326372308,2,20.0,0.5001781735329449,10,106.0
100.0,12,102.0,0.9807692307692307,9.495067291976698,1,10.0,0.4448132644927423,0,8.0,0.9539650854105707,0,4.0,0.9616252962255344,3,27.0,0.549855583430741,2,15.0,0.4631519163019173,0,0.0,1.0,0,5.0,0.7012318655232465,2,31.0,0.6275887788120696,4,61.0,0.43445775888480226,12,161.0
105.0,18,153.0,1.4854368932038835,9.23430697794234,4,20.0,0.413824617179114,0,8.0,0.9513963206185245,0,7.0,0.7927321633267713,1,9.0,0.7930301447875928,2,24.0,0.3191732713916297,0,0.0,0.9640672426283153,1,8.0,0.5724011393222375,2,41.0,0.6371866526878384,5,83.0,0.3383884464137897,15,200.0
110.0,24,233.0,2.177570093457944,8.392860570211411,3,32.0,0.31084090487142557,0,8.0,0.911162276748717,2,12.0,0.44423151938250033,0,0.0,0.9243261577055106,2,34.0,0.4788833054551844,0,0.0,0.8937966746546883,3,27.0,0.30284436676820475,3,53.0,0.5713763067718889,5,122.0,0.31784745848745993,18,288.0
115.0,20,228.0,2.0727272727272728,8.213226989170385,4,56.0,0.2779297327195669,0,8.0,0.9180935790001765,3,26.0,0.552174808378346,0,7.0,0.7498736837659694,0,0.0,0.7960683186633272,0,0.0,1.0,4,47.0,0.25409753223133674,3,68.0,0.4340853221387367,2,82.0,0.521298645453778,16,294.0
120.0,18,172.0,1.4956521739130435,8.218960851751905,5,78.0,0.15014018171733215,0,4.0,0.8450400907954491,2,15.0,0.6784498877341565,1,16.0,0.6728052664038142,0,0.0,0.9027368209810123,0,0.0,1.0,3,43.0,0.294619618211181,1,6.0,0.4678097992146092,2,61.0,0.32769887607403153,14,223.0
125.0,20,190.0,1.5833333333333333,8.876351109021414,5,75.0,0.051769576088645096,0,4.0,0.9577931641788349,1,8.0,0.7757277512843914,1,11.0,0.6941752377753427,0,0.0,0.8735526351605909,0,7.0,0.5271748396543191,2,24.0,0.4549840795966969,1,9.0,0.5426298926764752,5,81.0,0.2741246074407892,15,219.0
130.0,14,124.0,1.008130081300813,9.719087624280922,3,67.0,0.189095305349184,0,0.0,0.6608063577869757,1,13.0,0.8520660037530502,2,15.0,0.4986108407142522,0,8.0,0.7800018976800396,0,0.0,0.9524711891255693,2,23.0,0.4740790638459164,1,14.0,0.6378499505799733,3,55.0,0.24373247842547302,12,195.0
135.0,12,86.0,0.6825396825396826,9.4366834596205,3,47.0,0.2862286352258349,1,9.0,0.7010438758912881,0,0.0,0.905959038642548,4,31.0,0.20671704951745634,1,11.0,0.5730264090576818,0,2.0,0.8206660736829031,1,31.0,0.5289075236978446,1,5.0,0.5403219322991244,0,25.0,0.708958784511091,11,161.0
140.0,11,78.0,0.6190476190476191,9.286515231173267,2,39.0,0.4727300085485289,1,14.0,0.694478197698142,1,2.0,0.7073315465530452,1,14.0,0.7302565372384964,2,24.0,0.6451289972753975,0,2.0,0.9351872788044636,1,32.0,0.5885958483262348,2,18.0,0.6616440393646932,0,0.0,0.9382878207676183,10,145.0
145.0,11,74.0,0.5736434108527132,9.326953589182033,2,23.0,0.5437655884454315,0,4.0,0.978411290266647,2,12.0,0.7103339135889913,1,5.0,0.7819854462894007,1,17.0,0.5901672985667725,0,0.0,1.0,1,19.0,0.33135248035630477,3,25.0,0.6275296647710435,1,1.0,0.737324938780924,11,106.0
150.0,14,100.0,0.7692307692307693,9.497472879641341,2,32.0,0.32028416881782534,0,4.0,0.9449893116744128,0,4.0,0.923907542984743,2,18.0,0.6512164417263613,2,13.0,0.6282048829056479,0,0.0,0.9364613862303797,3,51.0,0.4835664727058557,3,40.0,0.6330221089106426,1,6.0,0.300304850258459,13,168.0
155.0,15,84.0,0.6176470588235294,9.458877342605357,2,12.0,0.536261445035801,0,4.0,0.9722863830516899,0,4.0,0.9336934225179555,2,13.0,0.6198704411615076,2,19.0,0.5525309155365794,0,0.0,0.875051460622116,2,41.0,0.5877549738449417,2,40.0,0.5285900899833849,4,19.0,0.0005864479167542367,14,152.0
160.0,18,129.0,0.9416058394160584,9.62538365791189,1,11.0,0.48093178153248783,0,4.0,0.9639789652565595,0,4.0,0.9220707853282697,4,25.0,0.6099916157659959,3,24.0,0.5374101326710417,0,19.0,0.9702377228610459,2,50.0,0.6716414210479063,5,62.0,0.4310607416639476,2,16.0,0.47295145369745156,17,215.0
165.0,15,163.0,1.1642857142857144,9.95264988793781,1,13.0,0.6422876246669412,0,4.0,0.025766230664454694,0,4.0,0.7210628166909167,4,43.0,0.37566151166304956,1,21.0,0.5948289008846267,0,19.0,0.96413176355749,2,60.0,0.6566627670784084,6,89.0,0.20845872855682598,0,4.0,0.8087139829406323,14,257.0
170.0,19,145.0,1.0357142857142858,9.356817807324035,3,24.0,0.5964591094181637,1,8.0,0.4708958283657587,2,13.0,0.7395181798080357,4,23.0,0.46197484880367906,2,18.0,0.6715330300467929,0,0.0,1.0,1,24.0,0.5214368851783897,5,57.0,0.44741494555324,0,7.0,0.8171926306177286,18,174.0
175.0,15,102.0,0.7132867132867133,9.17542970847138,2,15.0,0.3113016615476322,1,13.0,0.4360444888826833,2,23.0,0.7014234202764081,2,16.0,0.6465998007458564,0,9.0,0.668687023396176,0,0.0,0.9732452754713171,2,10.0,0.40207370595717806,3,37.0,0.5029084698469352,1,9.0,0.532199477426999,13,132.0
180.0,20,126.0,0.8571428571428571,9.178448524282476,5,33.0,0.14239462061094743,0,0.0,0.9761522650921898,1,5.0,0.5962174805881518,2,26.0,0.7154306010045793,2,17.0,0.5270645943467934,0,0.0,0.9281457335526966,4,28.0,0.29097238009749626,3,38.0,0.6390863569634148,3,25.0,0.46056803945896224,20,172.0
185.0,25,169.0,1.1575342465753424,9.116633083447004,7,61.0,0.276336934232286,0,0.0,0.9972197896173766,2,19.0,0.5523090394500075,3,14.0,0.43969362238715254,4,31.0,0.5143827273489427,0,0.0,1.0,3,38.0,0.5541289699560381,2,20.0,0.5772950897193292,3,40.0,0.25407082096095346,24,223.0
190.0,24,191.0,1.2733333333333334,8.68481035193945,5,58.0,0.3203815238040194,0,0.0,0.9748174035152801,3,30.0,0.4847189533510718,4,37.0,0.3930359079068167,3,41.0,0.4258777348766369,0,0.0,1.0,1,31.0,0.5848202118934451,3,11.0,0.42925930861213085,4,67.0,0.493171446550429,23,275.0
195.0,28,243.0,1.609271523178808,8.240585270686527,4,60.0,0.3935172591561699,0,0.0,0.987348586515674,4,53.0,0.473101736166695,7,71.0,0.3355747973748522,0,28.0,0.4353521545921033,0,0.0,1.0,1,17.0,0.6315531939278703,6,33.0,0.2828523741155401,3,42.0,0.4900529612765431,25,304.0
200.0,25,255.0,1.6776315789473684,7.788316337012236,8,91.0,0.2058491954709967,0,0.0,0.9259691236801781,1,19.0,0.6500179278454651,4,71.0,0.39124395576206344,0,5.0,0.5768709996080349,0,0.0,1.0,1,22.0,0.38484022227267495,6,62.0,0.2150809485274798,1,29.0,0.6741727492905827,21,299.0
205.0,28,224.0,1.4834437086092715,7.8375436200258894,8,70.0,0.3941822287220281,0,4.0,0.7561712979922445,2,8.0,0.6350040848028945,2,71.0,0.5828106858999569,1,6.0,0.25982889201497217,0,15.0,0.9549255514974476,2,16.0,0.424966642719668,6,72.0,0.19920046550081774,3,29.0,0.5265051874854458,24,291.0
210.0,23,228.0,1.509933774834437,7.966060972642336,1,53.0,0.4484182755584577,1,6.0,0.7580380998017873,2,22.0,0.6616268493823112,1,40.0,0.6085451571048304,0,0.0,0.01067767066945499,0,15.0,0.9645566638885537,3,27.0,0.32965328268802835,6,94.0,0.23815352520997982,5,49.0,0.43296738673293383,19,306.0
215.0,26,307.0,2.0604026845637584,8.415727711470295,1,23.0,0.6093979130463721,1,11.0,0.7878778728924484,1,11.0,0.7159221576591129,5,47.0,0.3384115717424671,1,9.0,0.5773751048542052,0,0.0,0.7990239471749481,0,5.0,0.5536797917108565,6,124.0,0.22798895865888485,7,96.0,0.36058324955890636,22,326.0
220.0,31,361.0,2.344155844155844,8.186403251392864,1,24.0,0.5476573912068283,0,4.0,0.738644865069914,1,4.0,0.7351653121214012,9,86.0,0.15501958718175526,1,18.0,0.6735948737089035,0,0.0,0.9740597411603191,0,0.0,0.5841223514136199,7,156.0,0.14801408592106238,4,44.0,0.4696817499797173,23,336.0
225.0,35,390.0,2.5,8.290658340876885,4,76.0,0.5078314368411373,2,8.0,0.5077257272622072,1,13.0,0.8011614716205245,13,148.0,0.14290779897630015,1,23.0,0.6887326240125047,0,0.0,1.0,2,6.0,0.4839571356099805,7,195.0,0.3103330845112487,0,21.0,0.6354350536084367,30,490.0
230.0,36,476.0,3.090909090909091,7.656439703136049,6,130.0,0.42545919874550936,2,14.0,0.4659613553505393,2,15.0,0.653375120746288,9,133.0,0.06568912237496705,1,13.0,0.590706828243746,0,0.0,0.9748125646139514,0,4.0,0.43951501994482844,6,223.0,0.42532249838849406,2,28.0,0.4395059919037084,28,560.0
235.0,30,451.0,3.006666666666667,7.310380579435047,5,122.0,0.2403979589265318,2,12.0,0.32568893512450053,0,0.0,0.7986258601184072,3,117.0,0.30560070067324463,1,9.0,0.4750698209255679,0,0.0,0.7223028032123698,1,20.0,0.5027174645061255,8,260.0,0.3741381191237136,1,1.0,0.47668045020961475,21,541.0
240.0,35,426.0,2.8211920529801326,7.949713733227464,7,144.0,0.21802883786851962,1,10.0,0.6335469710764303,2,9.0,0.6513383424448086,1,71.0,0.5113288950644057,2,18.0,0.5715862713300812,0,0.0,1.0,3,42.0,0.4907704294325523,7,168.0,0.2912025814070608,2,17.0,0.458623344167328,25,479.0
245.0,30,354.0,2.2987012987012987,8.158842073514949,7,119.0,0.2663877312632677,1,15.0,0.6199922748453673,2,19.0,0.7220267664225001,1,36.0,0.5914649571648938,2,32.0,0.44716404612080174,0,0.0,0.931368118987327,2,34.0,0.4510922658378174,7,100.0,0.32150711081238675,2,27.0,0.4706148211317991,24,382.0
250.0,25,234.0,1.56,8.093044574037858,7,116.0,0.2033886612244093,0,4.0,0.9231699629114258,1,4.0,0.7654834595652645,3,35.0,0.2214323789992602,3,48.0,0.6044634271232356,0,0.0,0.9627410502486783,2,64.0,0.4546195270690709,7,84.0,0.35283906778828933,1,15.0,0.7320476707934861,24,370.0
255.0,28,225.0,1.5,8.783809836436175,7,116.0,0.17190715527152398,0,4.0,0.9571908976022949,1,9.0,0.7913228812624714,7,55.0,0.3164441087434659,3,41.0,0.571913504518606,0,0.0,1.0,3,65.0,0.5394591469306926,5,80.0,0.40284951300593047,1,34.0,0.7824187670173053,27,404.0
260.0,25,218.0,1.4064516129032258,8.320923522634997,8,116.0,0.18878013962733506,0,4.0,0.9623152011282655,1,14.0,0.8048448005172179,7,86.0,0.32081141362919996,0,21.0,0.6413878169891719,0,0.0,1.0,1,50.0,0.5628116566408512,2,55.0,0.4840980223927592,2,40.0,0.5825443950780298,21,386.0
265.0,24,206.0,1.3205128205128205,7.973645696830425,6,108.0,0.2779029846856666,0,4.0,0.9710521399816879,0,3.0,0.7670545010168662,7,72.0,0.264289962501795,0,9.0,0.6188738440447759,0,0.0,0.5620546760275498,3,78.0,0.297966406630041,2,24.0,0.48529885246023075,4,33.0,0.41311650162015157,22,331.0
270.0,23,124.0,0.8,8.569064804036142,2,79.0,0.15207556739355496,0,4.0,0.7128010743829728,3,13.0,0.6449155621318805,2,66.0,0.445042857125432,3,22.0,0.4741087275459405,0,0.0,0.9573200897173124,5,73.0,0.2985451857012023,4,25.0,0.27792006826471816,2,25.0,0.6254578073966337,21,307.0
275.0,27,198.0,1.2531645569620253,8.554521194737678,4,56.0,0.18066885153965237,1,9.0,0.6970049172848868,4,31.0,0.5475732522624523,2,40.0,0.5404627519679518,2,28.0,0.5322274689039733,0,4.0,0.7544063721158428,4,30.0,0.260808956502527,4,38.0,0.371603095994819,2,21.0,0.5998266546328588,23,257.0
280.0,19,182.0,1.1741935483870967,8.622090773676716,3,66.0,0.27196641019275514,0,0.0,0.9266679607776455,3,20.0,0.6375986919928025,2,26.0,0.6315353873630246,2,33.0,0.49799622618406114,0,0.0,0.9972694790533202,1,22.0,0.2966362894787838,4,57.0,0.45597834442116836,2,24.0,0.5756960207341802,17,248.0
285.0,21,221.0,1.4258064516129032,8.937803460496657,4,82.0,0.3230782866810198,0,0.0,0.9304626979125116,1,19.0,0.7856383162916849,4,44.0,0.49994830977506644,4,53.0,0.48391889418852996,0,0.0,0.9266054072799698,2,37.0,0.5191067712172239,2,43.0,0.5211426511323874,3,32.0,0.5534219367038596,20,310.0
290.0,27,309.0,1.9935483870967743,8.982790759167255,4,106.0,0.46293003989042203,0,0.0,0.9738210196809232,1,15.0,0.8231353489966152,7,87.0,0.38070521773006477,5,73.0,0.37578902942253506,0,0.0,1.0,0,36.0,0.7040943597947961,2,53.0,0.49879529093091063,5,54.0,0.4785205330679826,24,424.0
295.0,29,300.0,1.8867924528301887,7.819703998477156,2,44.0,0.4511782573784039,0,0.0,0.8727919430551779,2,23.0,0.6760402999021374,7,94.0,0.4591729184659882,6,100.0,0.01757636528809028,0,0.0,1.0,1,72.0,0.6002850958143207,5,74.0,0.48692124688311983,2,28.0,0.4728729774796698,25,435.0
300.0,15,116.0,0.7204968944099379,8.216759042996257,1,13.0,0.5545964190778409,0,0.0,0.9402597414006356,2,13.0,0.6350404288401142,2,91.0,0.5263618789135064,2,42.0,0.23372220206813613,0,3.0,0.9349742701444156,1,78.0,0.4322421974176948,4,36.0,0.4407940745438289,2,17.0,0.5466006110794867,14,293.0
305.0,13,85.0,0.5246913580246914,9.124500747325582,3,26.0,0.47138995262054734,0,4.0,0.9586724546326507,1,10.0,0.753501007807496,0,83.0,0.49000592708893104,0,9.0,0.8255988171381926,0,3.0,0.8144606495083985,3,100.0,0.23178061142488066,1,18.0,0.5860766230137154,4,28.0,0.39034536112552937,12,281.0
310.0,15,101.0,0.6234567901234568,9.078999859564487,3,34.0,0.2887530116105053,0,4.0,0.3319190396997736,1,13.0,0.8242875482600636,1,81.0,0.5189736792607034,0,10.0,0.7896126053598624,0,0.0,0.9633499122310677,4,55.0,0.37781872678026507,2,16.0,0.41252414728788994,3,17.0,0.35960946349407696,14,230.0
315.0,19,114.0,0.6826347305389222,8.841546416168907,4,46.0,0.35462338176427455,2,13.0,0.5267161992954528,0,4.0,0.8098941091339432,4,92.0,0.3610727055448821,1,6.0,0.6260701508608152,0,0.0,1.0,1,47.0,0.44493822992968185,4,22.0,0.40048314283876496,1,8.0,0.505607119169336,17,238.0
320.0,31,232.0,1.3892215568862276,8.238320098919973,5,60.0,0.3067668829734755,0,4.0,0.7386120122273753,2,8.0,0.5277082680975552,9,135.0,0.22677622312798437,4,20.0,0.5931219685469448,0,0.0,0.9972767179115745,2,27.0,0.3829795209019525,4,42.0,0.3452892770394241,1,13.0,0.46631504345917585,27,309.0
325.0,38,337.0,2.080246913580247,7.490356922912625,5,54.0,0.23335081831736765,1,4.0,0.44819337042718643,3,20.0,0.35643445958906145,8,137.0,0.04284369631256055,4,40.0,0.4697667805670108,0,1.0,0.9074041436936287,2,22.0,0.25767936773499567,6,69.0,0.4184413671608272,3,27.0,0.4449054312791498,32,374.0
330.0,33,323.0,2.0314465408805034,7.833864282745277,8,84.0,0.3236529718854129,1,9.0,0.47500144389979654,2,18.0,0.32660526487686986,6,132.0,0.23252717853627738,3,33.0,0.3648081547269525,0,0.0,0.959472808376545,1,24.0,0.6097453511311297,6,76.0,0.37831268072481755,1,10.0,0.7903344236692761,28,386.0
335.0,22,265.0,1.6666666666666667,8.377661768742255,9,112.0,0.22251825141317882,1,18.0,0.6435647606595634,0,16.0,0.799726128442247,2,111.0,0.5234014060228983,4,28.0,0.33014290563730797,0,0.0,1.0,1,27.0,0.5563879462832714,4,92.0,0.3458356179131337,0,8.0,0.7441301609997754,21,412.0
340.0,26,354.0,2.2125,8.115803159743374,10,161.0,0.1493116267703332,1,23.0,0.7547222171805087,0,4.0,0.833359716154266,1,77.0,0.49183394671240144,5,50.0,0.27775764289925814,0,0.0,1.0,0,17.0,0.6367516101361808,6,115.0,0.1689695132880093,2,15.0,0.5574681275042563,25,462.0
345.0,27,278.0,1.6951219512195121,8.07515657739253,8,124.0,0.10246489810142954,0,4.0,0.6062653855527487,0,3.0,0.7597884330086078,5,90.0,0.3197463002953544,4,49.0,0.47401952661682883,0,0.0,0.9725247644077268,1,65.0,0.46700474214575266,5,73.0,0.256910358127085,3,10.0,0.39896585571367515,26,418.0
350.0,29,192.0,1.2,8.12552585623553,5,100.0,0.1923848191373528,1,8.0,0.5557457776503106,0,5.0,0.865770819871451,12,146.0,0.23176869879244472,0,49.0,0.4743264129051632,0,0.0,0.9309111567473999,3,79.0,0.31714559887487176,2,44.0,0.5551314559626497,2,21.0,0.5852163075962943,25,452.0
355.0,30,266.0,1.6219512195121952,8.511030863954668,5,86.0,0.3427328906538881,1,13.0,0.6963546930601071,0,5.0,0.9214424633017804,11,126.0,0.20717531707636816,0,13.0,0.6039746069772671,0,0.0,1.0,4,83.0,0.2898991107358023,1,25.0,0.7210041317355005,3,40.0,0.590107727060714,25,391.0
360.0,22,170.0,1.0493827160493827,8.569287043429625,5,76.0,0.2298553540582011,0,4.0,0.8605009347907657,1,12.0,0.7289959530209827,6,127.0,0.47796411315643716,1,18.0,0.5163834987605166,0,0.0,0.9427931678799534,3,75.0,0.3410778996602707,1,20.0,0.8033689181670104,1,18.0,0.7085984799666135,18,350.0
365.0,31,200.0,1.2269938650306749,8.036044448539684,9,81.0,0.047094618380155086,0,4.0,0.5973925499279396,3,29.0,0.558641216845275,4,107.0,0.3109202054530245,4,36.0,0.4840764399389858,0,2.0,0.9523401764804516,4,40.0,0.389099632557316,2,30.0,0.5355156597302188,0,9.0,0.6961055057142005,26,338.0
370.0,42,287.0,1.75,7.1729419397842165,8,97.0,0.10049460900949395,1,5.0,0.6461688424052635,5,42.0,0.3207148201111679,4,98.0,0.1915332256250857,5,60.0,0.330306031262274,0,2.0,0.9876138074750201,5,33.0,0.16180861855343864,6,56.0,0.3487826464095217,5,27.0,0.4754171689023106,39,420.0
375.0,36,374.0,2.294478527607362,7.352674685218291,8,142.0,0.24445629296174076,0,0.0,0.9253673866528663,2,28.0,0.30466821470994637,6,115.0,0.2258666585072774,4,48.0,0.13833722225213765,0,0.0,1.0,2,24.0,0.30246230651184236,6,86.0,0.44759340678606363,5,56.0,0.41149234654610733,33,499.0
380.0,35,374.0,2.2666666666666666,7.9973725580490616,6,124.0,0.40698278088389106,0,0.0,0.9285969767679161,0,18.0,0.6813955121822525,9,151.0,0.28881224678395195,0,39.0,0.12296304329261956,0,0.0,0.6874393143853647,3,37.0,0.29990861594273494,6,69.0,0.3369667543654311,6,80.0,0.3033485316018098,30,518.0
385.0,22,298.0,1.8170731707317074,8.525195796892687,4,114.0,0.4783754011782257,0,0.0,0.875899047863372,0,8.0,0.8520419222386603,7,142.0,0.36014927087124093,0,8.0,0.43958731659987893,0,1.0,0.9758621872358061,2,19.0,0.4058965787923519,2,51.0,0.459298324819102,3,43.0,0.14686425656492005,18,386.0
