step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.713591547416154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096321349147685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923799598428903,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831518790702363,0,0.0,1.0,0,0.0,0.9874621485472499,0,0.0,0.9109909102291294,0,0.0,1.0,0,0.0,0.9774994101021347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530656087205186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.388462396053951,0,0.0,0.44393289469030056,0,0.0,0.9843874359540774,0,0.0,0.9811371047096167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189299252296255,0,0.0,1.0,0,0.0,0.6974439886453273,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.552810768325035,0,0.0,0.4800789276526548,0,0.0,0.858369113320174,0,0.0,0.9917279039633331,0,0.0,0.9953225157158133,0,0.0,1.0,0,0.0,0.9798144561268873,0,0.0,0.9695693690150878,1,3.0,0.17293980253226535,0,0.0,0.9168455339407625,1,3.0
25.0,4,18.0,0.6206896551724138,10.0231359394383,1,1.0,0.0025019700652726077,0,0.0,0.9612218864338948,0,0.0,0.9280766734970008,0,0.0,0.9573512402919915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5004120236397462,3,17.0,0.39466020384952255,0,0.0,0.9814639262040107,4,18.0
30.0,4,38.0,1.1176470588235294,10.348296803484576,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9757335795192628,0,0.0,0.4512353848839748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051956540615268,3,28.0,0.5357632976932354,0,0.0,0.9848762169246821,4,34.0
35.0,6,30.0,0.75,8.991029642317091,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9263288088105304,2,3.0,0.13185483062066178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4808610557105707,2,6.0,0.6138484977246619,0,0.0,0.9737759468339258,5,20.0
40.0,6,55.0,1.2222222222222223,9.361936547787145,1,16.0,0.49656111511575746,0,0.0,1.0,0,0.0,0.9524991815945464,2,11.0,0.16598693224649574,0,4.0,0.3854217872332959,0,0.0,1.0,1,3.0,0.4959241892189056,1,10.0,0.5874061834422261,0,4.0,0.6613797440847439,5,48.0
45.0,9,86.0,1.72,9.123434023506094,1,21.0,0.19125324314278097,0,0.0,1.0,0,0.0,0.9496962804397405,3,25.0,0.0,0,0.0,0.6720994828458162,0,0.0,1.0,1,8.0,0.4324355735731835,1,15.0,0.42142598254798336,2,9.0,0.5580221303993399,8,78.0
50.0,6,35.0,0.6363636363636364,9.555723366277784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529915654964469,1,9.0,0.0,0,0.0,0.8444380246749207,0,0.0,1.0,0,0.0,0.7829926129178675,1,1.0,0.48469649466177256,3,21.0,0.442521727046498,5,31.0
55.0,6,34.0,0.5573770491803278,9.900660566770371,0,0.0,0.4566754682500509,0,0.0,1.0,0,0.0,0.47145127044047086,0,0.0,0.9661343049460859,1,1.0,0.7152077852861701,0,0.0,1.0,1,2.0,0.6492836042513334,1,6.0,0.586493786674756,2,16.0,0.2522735896539791,5,25.0
60.0,8,58.0,0.8656716417910447,10.525158722139581,0,0.0,0.5709063194268006,0,4.0,0.952511479403696,1,8.0,0.7259699657741063,0,0.0,0.9200660373536834,1,9.0,0.6931031449984629,0,0.0,0.9613032106349605,1,7.0,0.6296254395126338,1,11.0,0.6497737169064317,2,17.0,0.4974085516234251,6,56.0
65.0,6,47.0,0.6619718309859155,9.557054807311198,0,0.0,0.4776612949803619,0,4.0,0.8983918096375463,1,13.0,0.49905456597740544,1,1.0,0.7410137133430919,1,14.0,0.4753055329761064,0,0.0,0.925703618317137,0,0.0,0.6421347027965807,0,4.0,0.7639908152148177,2,25.0,0.5836719260799337,5,61.0
70.0,6,31.0,0.41333333333333333,9.354401303761142,1,3.0,0.40067711241787873,1,6.0,0.4400367855517097,0,0.0,0.9606131226575063,1,6.0,0.6206583399577364,0,4.0,0.747163418290135,0,0.0,0.5509303454056724,1,4.0,0.41244892852205567,1,5.0,0.6692361332110716,1,40.0,0.6854243315521222,6,68.0
