step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.93267910713638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518579477297591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412234328394533,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.870650937718723,0,0.0,1.0,0,0.0,0.9682754049768366,0,0.0,0.9385074434196321,0,0.0,1.0,0,0.0,0.9448998815812925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416542832155383,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.484176123904112,0,0.0,0.40122037581270964,0,0.0,0.9608734163007039,0,0.0,0.9010737418289354,0,0.0,0.9694261947517384,0,0.0,1.0,0,0.0,0.9541107817525083,0,0.0,1.0,0,0.0,0.8411445618712826,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.04259781694354,0,0.0,0.6383524313977116,0,0.0,0.8586082430150509,0,0.0,0.9353300823737092,0,0.0,0.9257293533827503,0,0.0,1.0,0,0.0,0.9474783221665498,0,0.0,0.9484636888970246,0,0.0,0.5236529473163004,0,0.0,0.7962273881470848,0,0.0
25.0,2,7.0,0.2413793103448276,10.074231602708979,0,0.0,0.010819582397033156,0,0.0,0.9367397598134524,0,0.0,0.949013759836308,0,0.0,1.0,0,0.0,0.4850006508829725,0,0.0,1.0,0,0.0,0.35744944104855314,2,7.0,0.46942983359797186,0,0.0,0.9538511734550462,2,7.0
30.0,4,23.0,0.6571428571428571,10.767140231904863,1,5.0,1.4367089417502053e-05,0,0.0,1.0,0,0.0,0.8653248460923147,0,0.0,0.4282534703713411,0,0.0,0.8122964306340219,0,0.0,1.0,0,0.0,0.648561342550575,2,17.0,0.6496973813139214,1,1.0,0.47127604257915195,4,23.0
35.0,2,11.0,0.275,10.335957235655261,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8895612142340794,0,0.0,0.8354916868577157,0,0.0,0.9525487497956912,0,0.0,1.0,0,0.0,0.6471506203451367,1,1.0,0.5353814757048947,0,0.0,0.9385230522747097,2,11.0
40.0,2,16.0,0.36363636363636365,10.473693878558986,1,15.0,0.4748065757898377,0,0.0,1.0,0,0.0,0.880360936208577,0,0.0,1.0,0,4.0,0.42264444385111455,0,0.0,1.0,1,1.0,0.4653205839262094,0,0.0,0.6748129220998242,0,4.0,0.9216783965629386,2,24.0
45.0,3,28.0,0.5714285714285714,10.417993803988358,1,20.0,0.3529549842761262,0,0.0,1.0,0,0.0,0.8662803967513334,0,0.0,0.9659247889132827,0,0.0,0.650390398764843,0,0.0,1.0,1,6.0,0.43975094892189115,0,4.0,0.667073079590792,0,4.0,0.9672973483834639,2,34.0
50.0,3,35.0,0.6363636363636364,10.269171341275019,1,25.0,0.0,0,0.0,0.9417475601273981,0,0.0,0.7977289881408898,0,0.0,0.9872248276237974,0,0.0,0.8597517168470787,0,0.0,1.0,0,0.0,0.21345267277839208,1,3.0,0.712837345181721,0,4.0,0.8487344033358784,2,32.0
