step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.442660238096755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869864018773997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965930384482365,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.87767652479631,0,0.0,1.0,0,0.0,0.9323623207515732,0,0.0,0.986475345259958,0,0.0,1.0,0,0.0,0.9407437621524475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473383104149172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.739529609938526,0,0.0,0.39050865696873027,0,0.0,0.990444970945684,0,0.0,0.9581707233989023,0,0.0,0.9299226003846363,0,0.0,1.0,0,0.0,0.9886909498918177,0,0.0,1.0,0,0.0,0.6909845014869243,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.296563521476088,1,1.0,0.36183148870716675,0,0.0,0.8335477756379477,0,0.0,0.9321711548233571,0,0.0,0.9869864018773997,0,0.0,1.0,0,0.0,0.9485052668195936,0,0.0,0.9604159332425674,1,4.0,0.2002645571296364,0,0.0,0.9339287627273672,2,5.0
25.0,2,14.0,0.4827586206896552,10.569049535683853,0,0.0,1.0,0,0.0,0.940902297238468,0,0.0,0.9663102222213928,0,0.0,0.7110830071633006,0,0.0,0.7016986837781078,0,0.0,1.0,0,0.0,0.37376311850453914,2,14.0,0.44830109487845615,0,0.0,0.9948073178474677,2,14.0
30.0,3,26.0,0.7428571428571429,11.146306550606054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525827083817564,1,2.0,0.485699494815186,0,0.0,0.9671806678505641,0,0.0,1.0,0,0.0,0.7183259517244882,2,24.0,0.6191695168477641,0,0.0,0.9039318387807339,3,26.0
35.0,2,8.0,0.2,10.956180448547332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523733348061105,1,5.0,0.4352746583093932,0,0.0,0.9748513740068337,0,0.0,1.0,0,0.0,0.8488279690235424,0,0.0,0.7917037175137669,0,0.0,0.9223764073974139,1,5.0
40.0,1,1.0,0.023255813953488372,10.034098103530855,0,0.0,0.9761018305881868,0,0.0,1.0,0,0.0,0.9384967755687844,0,0.0,0.0225055972756678,0,4.0,0.3058504998134182,0,0.0,1.0,0,0.0,0.02732925230686458,0,0.0,0.8378986984336876,1,5.0,0.6808979749072344,1,9.0
45.0,5,21.0,0.42857142857142855,10.23516159179324,0,0.0,0.5993574731854414,0,0.0,1.0,0,0.0,0.8593349327467097,1,4.0,1.624758793797665e-05,1,8.0,0.6068244090794774,0,0.0,1.0,1,5.0,0.4929088681643094,0,0.0,0.7519522189493619,2,16.0,0.620353576020675,5,33.0
50.0,5,31.0,0.5636363636363636,10.25175503293678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189590129568279,1,9.0,0.49986715952497,0,4.0,0.877201682103365,0,0.0,0.9918392952832004,0,0.0,0.6460884687616532,1,2.0,0.0002484320931481361,3,24.0,0.5334142546435251,5,39.0
