step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.719162902630629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702952645680006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325404673889174,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.075411055160162,0,0.0,1.0,0,0.0,0.9255416198851414,0,0.0,0.9666747604858975,0,0.0,1.0,0,0.0,0.9204662949976772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863922942085784,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.177403146259945,0,0.0,0.3603968425423652,0,0.0,0.9797611659959191,0,0.0,0.9512111213412568,0,0.0,0.9194229128354027,0,0.0,1.0,0,0.0,0.9764063296106772,0,0.0,1.0,0,0.0,0.6671669717766521,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.234370789029029,0,0.0,0.7111143314813436,0,0.0,0.7493562203056932,0,0.0,0.9788333284073716,0,0.0,0.9702952645680006,0,0.0,1.0,0,0.0,0.8780156277238257,0,0.0,0.9502564499629951,1,5.0,0.5084844450405902,0,0.0,0.7456901991143055,1,5.0
25.0,2,11.0,0.3793103448275862,10.420555532677907,0,0.0,0.07929623069368945,0,0.0,0.9910760841236991,0,0.0,0.9499207244064279,0,0.0,0.6798552596841382,0,0.0,0.9539490361532222,0,0.0,1.0,0,0.0,0.42959979664529446,2,11.0,0.3998738138484367,0,0.0,0.9884922683661436,2,11.0
30.0,4,27.0,0.7941176470588235,10.592483040631347,1,4.0,7.533807396081095e-06,0,0.0,1.0,0,0.0,0.9485067684135864,1,2.0,0.49566673752293183,0,0.0,0.9572254794739659,0,0.0,1.0,0,0.0,0.8008500119657845,2,21.0,0.5556825751128633,0,0.0,1.0,4,27.0
35.0,1,2.0,0.05,9.692606325715062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430951336503591,0,0.0,0.22036844614176274,0,0.0,0.976474499399898,0,0.0,1.0,0,0.0,0.3882089248268457,0,0.0,0.7803594167385828,0,0.0,0.8222997944284431,0,0.0
40.0,5,18.0,0.4,9.475381591053965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8767861556391197,3,8.0,0.0016299010430034756,0,4.0,0.3305106158363087,0,0.0,1.0,1,3.0,0.314878584975669,0,0.0,0.8092147094971355,0,4.0,0.9013803245504558,4,19.0
45.0,5,34.0,0.6938775510204082,10.275943973399539,0,0.0,0.9404610009414232,0,0.0,1.0,0,0.0,0.9598180152620849,3,23.0,0.0,1,7.0,0.600502022674146,0,0.0,1.0,1,8.0,0.4978882551796775,0,0.0,0.6918357594839144,0,4.0,0.9260312017362322,5,42.0
50.0,3,21.0,0.38181818181818183,10.453516267002785,0,0.0,1.0,0,0.0,0.988048741209422,0,0.0,0.9614239885871629,1,11.0,0.032800380125136315,1,12.0,0.6725943964739809,0,0.0,1.0,0,0.0,0.7195350282882997,1,2.0,0.6455545912851288,0,4.0,0.874049749439477,3,29.0
