step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.753107123219944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111413348757426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232843344474962,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.02081820627913,0,0.0,1.0,0,0.0,0.9240830747629394,0,0.0,0.9212596446994866,0,0.0,1.0,0,0.0,0.9059160395373363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579700711983475,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.347650528485625,0,0.0,0.4262431033768608,0,0.0,0.9606046825220378,0,0.0,0.9437285282572343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217743385977606,0,0.0,1.0,0,0.0,0.7140587104055807,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.756240469642686,0,0.0,0.666199402990102,0,0.0,0.7325093826554427,0,0.0,0.9536977708515209,0,0.0,0.9953454252248354,0,0.0,1.0,0,0.0,0.9171743124405223,0,0.0,0.9647504195720041,0,0.0,0.2867577949818014,0,0.0,0.6181697686008987,0,0.0
25.0,1,3.0,0.10344827586206896,10.5666448321036,0,0.0,0.022809917880883327,0,0.0,0.9638322892853581,0,0.0,0.9368833506623604,0,0.0,0.9656962809220976,0,2.0,0.4299571135635548,0,0.0,1.0,0,0.0,0.3468888237854858,1,3.0,0.6319938811707143,0,0.0,0.9221951856109728,1,5.0
30.0,2,11.0,0.3142857142857143,11.310935511990428,1,3.0,4.883071756111951e-06,0,0.0,0.9424437433649175,0,0.0,0.9661140508986361,0,0.0,0.8173332194670413,0,0.0,0.8389063539363464,0,0.0,1.0,0,0.0,0.6305915157882556,1,5.0,0.7657490664861049,0,0.0,0.9445233310273801,2,8.0
35.0,5,25.0,0.625,10.065039919613687,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9523527434453091,2,2.0,0.11300821160388269,0,0.0,0.9753363290301165,0,0.0,1.0,0,0.0,0.9647251088468428,1,5.0,0.4754536689665653,0,0.0,0.6625305179398062,4,15.0
40.0,8,58.0,1.3488372093023255,8.884149993383268,1,13.0,0.49266793251534463,0,0.0,1.0,0,0.0,0.8269753419008382,2,10.0,0.17912378462028392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316018041718184,3,16.0,0.3411396573822378,1,4.0,0.5622910971370957,7,43.0
45.0,10,88.0,1.7959183673469388,8.151506447305154,1,18.0,0.2686074763667668,0,0.0,1.0,0,0.0,0.9741418050387916,3,22.0,0.23913693896290134,0,0.0,0.916646533930756,0,0.0,1.0,0,0.0,0.8521500231696615,4,35.0,0.2712659134201159,2,6.0,0.5543862746899605,10,81.0
50.0,10,77.0,1.4259259259259258,8.331021389266319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355868037737778,1,7.0,0.48022002565628313,0,0.0,0.9571625373617729,0,0.0,1.0,0,0.0,0.013243568642460271,5,44.0,0.001346229265138572,4,22.0,0.4765281868547129,10,73.0
55.0,9,91.0,1.4918032786885247,8.084499167669415,0,4.0,0.3091026119870291,0,0.0,1.0,0,0.0,0.6323580006215369,0,0.0,0.6404217623886928,0,4.0,0.35409980356543036,0,0.0,0.9323144737544156,1,5.0,0.5627429715343606,3,48.0,0.1647898858608863,5,44.0,0.22775550303625552,9,105.0
60.0,9,105.0,1.5909090909090908,8.552305526276598,0,0.0,0.6795932886412532,0,0.0,0.9480315426750289,1,4.0,0.5745105793750259,1,5.0,0.6249249495112262,0,0.0,0.6681594817302307,0,0.0,1.0,0,0.0,0.9614502547455779,4,55.0,0.11883990059271596,3,37.0,0.08820063996846259,9,101.0
65.0,5,32.0,0.4507042253521127,9.326189477518922,0,0.0,0.2546290787148875,0,4.0,0.8705918564696499,1,1.0,0.5480280135787914,1,1.0,0.0034766253443995606,0,0.0,0.9337528370368179,0,0.0,1.0,0,0.0,0.877744604774712,1,20.0,0.6713536709863718,2,15.0,0.38412888166737924,5,41.0
70.0,6,57.0,0.7402597402597403,10.433898734990908,2,6.0,0.002135627161177228,0,4.0,0.9427926921289738,0,0.0,0.7651910353000869,1,6.0,0.06666429268124376,0,0.0,0.8421270127803013,0,0.0,0.4701891307078446,0,0.0,0.8219772764064592,1,25.0,0.75250277734248,2,28.0,0.4723459195260674,6,69.0
75.0,6,57.0,0.6867469879518072,10.716137259848404,2,16.0,0.3296942642869841,0,4.0,0.9643454594931483,0,0.0,0.9653718466515385,1,11.0,0.6048404714037534,0,4.0,0.9410374886103765,0,0.0,0.8890433781045533,0,0.0,0.9716113427837929,1,30.0,0.777872407340163,1,13.0,0.7409211041841969,5,78.0
80.0,6,66.0,0.7586206896551724,10.517619542600933,1,15.0,0.6370523925974404,0,4.0,0.9116641535468896,0,0.0,0.9447673103393451,1,8.0,0.7573163157799001,0,4.0,0.962032977532043,0,0.0,0.7811311005159236,0,0.0,0.9181395037595147,1,39.0,0.469587955141405,1,14.0,0.663800645314718,4,84.0
85.0,15,105.0,1.1538461538461537,8.303388168155024,1,24.0,0.49225473205539816,0,4.0,0.6330637186633785,0,0.0,0.5935430536099991,1,5.0,0.603846076806629,0,4.0,0.8581024597790358,0,0.0,1.0,0,0.0,0.4926280525928987,5,51.0,0.1429256845718266,5,22.0,0.29119152589738806,12,110.0
90.0,23,183.0,1.90625,7.33899215794131,2,34.0,0.47545346415846523,1,9.0,0.6181242305022413,1,5.0,0.7524834930610899,4,15.0,0.41407017694183407,0,0.0,0.9704184106999796,0,0.0,1.0,0,4.0,0.6573388651891487,5,75.0,0.2860429395670379,5,17.0,0.2708781491084421,18,159.0
95.0,19,201.0,2.0510204081632653,7.580512776618074,3,47.0,0.46763253037715397,0,12.0,0.6076031064855877,1,2.0,0.7360080137197949,0,0.0,0.9859186120026968,0,0.0,0.975027308059511,0,0.0,1.0,3,8.0,0.2502938458386867,5,100.0,0.3307500391481722,2,11.0,0.5932373482073406,14,180.0
100.0,17,173.0,1.6796116504854368,8.649855729462518,3,58.0,0.46170407018403975,1,17.0,0.788301329917085,0,0.0,0.7621343676228156,0,0.0,0.9520661263198478,0,4.0,0.6484538402540064,0,0.0,1.0,3,24.0,0.4393831775740338,4,54.0,0.5115564536664775,2,42.0,0.4653488064997496,13,199.0
105.0,14,172.0,1.5925925925925926,9.231071476404354,3,73.0,0.45346474333972847,1,22.0,0.75234607739782,1,4.0,0.6357270764844104,0,0.0,0.9353140993528427,0,4.0,0.987744012899772,0,0.0,0.9530617279567712,0,8.0,0.78426835437089,3,44.0,0.5416957353489747,1,43.0,0.6302928580689053,9,198.0
110.0,15,217.0,1.954954954954955,9.45387578347614,3,92.0,0.47077319727839634,0,4.0,0.9536858580740997,0,0.0,0.9567862043130831,0,0.0,0.8929628420596041,0,12.0,0.7680693288751869,0,0.0,0.9623887551451071,0,4.0,0.5823289132269556,5,64.0,0.3762829156208081,2,77.0,0.4571172959654373,10,253.0
115.0,22,314.0,2.7787610619469025,9.427480774508911,3,108.0,0.44098590168728846,0,4.0,0.9122781240001704,0,4.0,0.9417952447860429,0,4.0,0.6129603437408324,1,16.0,0.8391658678586675,0,0.0,1.0,1,10.0,0.5555548597932853,7,95.0,0.2557446433805144,4,92.0,0.22613207121238155,16,333.0
120.0,23,373.0,3.243478260869565,8.157383916422653,3,122.0,0.3152605653553821,0,4.0,0.8748885169064482,0,4.0,0.8799890439558121,2,8.0,0.31592908493905364,1,21.0,0.6834281053605987,0,4.0,0.5708005651000374,1,6.0,0.6591417492416821,7,117.0,0.13737549958330392,4,73.0,0.18812775802925283,18,359.0
125.0,17,276.0,2.3389830508474576,7.757004290467293,4,84.0,0.06995985294412957,2,2.0,0.2909114287828355,0,0.0,0.9088337340561239,1,8.0,0.5474628328061115,0,4.0,0.5265724905819353,0,0.0,0.9469983509606852,2,49.0,0.34276568382695977,5,130.0,0.22426352292464427,0,24.0,0.7241879294465345,14,301.0
130.0,15,180.0,1.4754098360655739,8.98652411769153,1,48.0,0.19569992996964983,4,21.0,0.18447860527652363,0,4.0,0.9280609215265031,1,5.0,0.6682262865995161,1,3.0,0.46158862984634935,0,0.0,1.0,4,42.0,0.33641835195966213,4,136.0,0.39579463141497967,0,0.0,0.9087520855666951,15,259.0
135.0,19,241.0,1.928,9.059868043573358,1,16.0,0.34769011906593084,4,41.0,0.19636665224971994,0,4.0,0.8385649123711492,1,6.0,0.7175082269800882,2,13.0,0.5974070198777435,0,0.0,1.0,3,33.0,0.39486854122885245,6,154.0,0.43302843181965756,1,1.0,0.4026189814255706,18,268.0
140.0,14,136.0,1.0381679389312977,8.940863403441647,3,25.0,0.4903460503475649,4,61.0,0.07232243741085634,0,0.0,0.9524673271219767,0,0.0,0.6051861688980295,1,10.0,0.7008489920470263,0,1.0,0.9491329926066131,3,48.0,0.3602682952519966,3,37.0,0.41024022229031176,0,0.0,0.8123239249043294,14,182.0
145.0,15,115.0,0.8846153846153846,8.72621275788837,3,40.0,0.35993370762234467,3,41.0,0.0007488173811143563,0,0.0,0.8707537995196389,1,5.0,0.6759821791694562,0,4.0,0.5768700885601911,0,0.0,1.0,4,66.0,0.48157854338489126,3,20.0,0.43919918575745437,1,1.0,0.5918715596200359,15,177.0
150.0,16,110.0,0.8333333333333334,9.157537274870172,5,62.0,0.04602088762059687,0,3.0,0.4768240519581435,2,3.0,0.737707262135854,1,10.0,0.7206205211517683,0,12.0,0.7333519525309714,0,0.0,0.955934107441501,0,9.0,0.4647927862803259,4,32.0,0.4210413262335308,2,13.0,0.39144532146495914,14,144.0
155.0,14,129.0,0.9416058394160584,9.78424137513871,3,60.0,0.36839277121719305,0,0.0,1.0,1,6.0,0.7040225108712046,2,18.0,0.785138924115043,0,12.0,0.8361944895340974,0,23.0,0.6825677369689291,0,5.0,0.5341485359530502,4,44.0,0.57197013579383,2,14.0,0.6520169394477575,12,182.0
160.0,10,133.0,0.9366197183098591,9.821759297242416,1,49.0,0.5373355101042631,0,0.0,1.0,0,1.0,0.6059225586650409,3,25.0,0.6639490567020838,0,12.0,0.5608683764095796,0,0.0,0.9531528529125057,2,14.0,0.6676217821284547,3,54.0,0.42349842768636153,0,8.0,0.8951832284222812,9,163.0
165.0,21,217.0,1.4965517241379311,9.320622898591564,1,51.0,0.7211400254257193,0,4.0,0.9573381488327249,1,3.0,0.5346199780344097,4,49.0,0.5525026851067053,2,16.0,0.4546977819248427,0,3.0,0.8768802100071754,3,25.0,0.6303828404924375,6,81.0,0.2679078291893481,0,4.0,0.7664535619107183,17,236.0
170.0,20,250.0,1.7361111111111112,8.896816213544598,1,52.0,0.7141592117546179,0,4.0,0.9049208525710604,0,0.0,0.920358853443839,4,98.0,0.5076747644835565,5,37.0,0.44365169170119145,0,0.0,0.9782302124636045,3,16.0,0.5446282001225976,5,97.0,0.27128344414851935,0,0.0,0.7537742258546352,18,304.0
175.0,23,319.0,2.1700680272108843,8.568250258672515,3,59.0,0.39178880197351823,0,4.0,0.6963181258120874,0,0.0,0.9405299024719774,5,138.0,0.371682254497601,4,35.0,0.37686493197835,0,0.0,0.9655155754242515,2,15.0,0.435276018658908,6,125.0,0.39525311885209297,1,7.0,0.7439958110231951,21,383.0
180.0,26,307.0,2.1319444444444446,8.113319690225397,6,85.0,0.27533486576953,0,4.0,0.9366408666126311,0,0.0,0.7632988479359913,3,82.0,0.5390391966832156,3,41.0,0.3751808106642123,0,0.0,0.9814331732315735,4,25.0,0.2910065980986584,6,155.0,0.4642089095833811,2,13.0,0.6395807045108041,24,405.0
185.0,20,314.0,2.1506849315068495,8.650921949444326,5,103.0,0.29277343703436903,0,4.0,0.8647919566544868,0,0.0,0.9154483331351472,1,51.0,0.6752214805370026,3,33.0,0.5065324163561449,0,0.0,1.0,5,34.0,0.23556162790146065,5,158.0,0.4749679126578214,1,5.0,0.6456104420784904,20,388.0
190.0,23,333.0,2.22,8.529514904831153,5,110.0,0.26706743140409633,0,0.0,0.9782655889141805,0,0.0,0.8888382328227927,2,54.0,0.6276977580895349,1,16.0,0.6191917576797935,0,0.0,1.0,3,40.0,0.3774969944288353,8,186.0,0.3373171892739024,2,15.0,0.4074529815396377,21,421.0
195.0,32,450.0,2.9220779220779223,7.812010059875166,7,143.0,0.3505300155398862,0,8.0,0.9517347369752415,0,4.0,0.9538602295309626,4,79.0,0.43091686107764826,1,16.0,0.4593216607694184,0,0.0,1.0,6,41.0,0.2826854712993263,8,224.0,0.1584038137940022,3,30.0,0.42129530967950557,29,545.0
200.0,31,341.0,2.171974522292994,7.460610869333049,7,105.0,0.19074356771953987,0,8.0,0.9255276895371428,0,4.0,0.7477483623398852,2,52.0,0.40387532741365345,3,24.0,0.37582512534042667,0,0.0,1.0,5,27.0,0.1314890992392506,8,156.0,0.14812232644126244,4,48.0,0.5085288923815322,29,424.0
