step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.739964242930563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731081526255363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417276381847928,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.810454771398689,0,0.0,1.0,0,0.0,0.9223313246092517,0,0.0,0.9775915522990956,0,0.0,1.0,0,0.0,0.9047115678096146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634790921428159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.050117865761408,0,0.0,0.43596444035305587,0,0.0,0.9689441797550886,0,0.0,0.9293040541884451,0,0.0,1.0,0,0.0,0.9444425792750375,0,0.0,0.9819705985154453,0,0.0,1.0,0,0.0,0.632129751401549,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.99592933288165,0,0.0,0.6949930358530723,0,0.0,0.8728989531455117,0,0.0,0.9616382326125976,0,0.0,0.8817773677064975,0,0.0,1.0,0,0.0,0.9532947152263582,0,0.0,0.9769338212501161,0,0.0,0.5118607644428977,0,0.0,0.4645101608022885,0,0.0
25.0,2,6.0,0.20689655172413793,9.101107073929837,0,0.0,0.01774519576661468,1,3.0,0.3205149448352817,0,0.0,0.9631176790911748,0,0.0,0.9454460150347884,0,4.0,0.4749619708725221,0,0.0,1.0,0,0.0,0.6786990239910609,1,3.0,0.5914220053008158,0,0.0,0.9257444958869576,2,10.0
30.0,2,12.0,0.34285714285714286,9.784675576083542,1,4.0,1.4401199331315483e-05,0,0.0,0.1681557198416344,0,0.0,0.9362944731405858,0,0.0,0.885692113189706,0,0.0,0.8670622179512871,0,0.0,1.0,0,0.0,0.6153375891750548,1,5.0,0.721000879618317,0,0.0,0.9223939055670923,2,9.0
35.0,1,13.0,0.325,10.636851585351119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914622263989867,0,0.0,0.5536732998518092,0,0.0,0.9887458830672549,0,0.0,1.0,0,0.0,0.963392857501949,1,5.0,0.43613404651782384,0,0.0,0.9423973223466845,1,5.0
40.0,4,26.0,0.5777777777777777,9.711659569915557,0,0.0,0.9961539736170425,0,0.0,1.0,0,0.0,0.9494328799189475,1,4.0,7.028560620639894e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6462082751956414,3,14.0,0.36386365679724064,0,0.0,0.6460416824995566,4,18.0
45.0,6,47.0,0.94,9.240951142861546,0,0.0,0.6688472762919293,0,0.0,1.0,0,0.0,0.9276359636731217,0,0.0,0.9380147935656262,0,0.0,0.9133689637322425,0,0.0,1.0,0,0.0,0.5004799333082036,4,33.0,0.16615302612225716,2,6.0,0.5120216191068588,6,39.0
50.0,9,78.0,1.3928571428571428,9.029542504032017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6488528532290619,0,0.0,0.974892122686351,0,0.0,0.9500354626911262,0,0.0,1.0,1,5.0,0.4877662645412724,4,43.0,0.17461861724045644,4,22.0,0.4294581456859754,9,70.0
55.0,6,82.0,1.3442622950819672,8.25994039072897,0,0.0,0.3217015763625511,0,0.0,1.0,1,5.0,0.5850248709110992,0,0.0,0.358735347475635,0,4.0,0.40030801320503373,0,0.0,0.9953536761844655,1,10.0,0.3417368126232801,2,33.0,0.20851088533758885,2,26.0,0.30460492443656517,6,78.0
60.0,8,86.0,1.303030303030303,9.458989288679923,0,0.0,0.6283454338880818,0,8.0,0.9342511228630341,2,11.0,0.47040321186459677,0,0.0,0.7638475164624547,0,1.0,0.681542686394316,0,0.0,0.9301744576167441,2,20.0,0.45240290084981466,4,47.0,0.14321364479053875,0,0.0,0.5605051854821249,8,87.0
65.0,8,102.0,1.4366197183098592,9.335780651588818,0,0.0,0.47467745722030746,0,8.0,0.8945345755684975,1,1.0,0.6449701727123137,0,0.0,0.9494558021545458,0,1.0,0.9436913310799944,0,0.0,1.0,2,30.0,0.5087455269178565,3,53.0,0.36798055687029513,1,5.0,0.6892138757454318,7,98.0
70.0,5,101.0,1.3289473684210527,9.465152547884156,1,5.0,0.08847190956725791,0,8.0,0.9428202642627602,0,0.0,0.9261663623029268,0,0.0,0.6319782580341555,0,1.0,0.7200786499206423,0,0.0,0.49157787971295414,1,15.0,0.24133072398828548,2,64.0,0.5719938410876334,1,14.0,0.6986813046984082,5,107.0
75.0,7,103.0,1.2560975609756098,9.698732938452675,3,19.0,0.22346377541764195,0,8.0,0.9200587937414602,0,0.0,0.9165215772585287,0,0.0,0.6161370362560117,0,4.0,0.9884093746310836,0,0.0,0.9838385310213635,1,3.0,0.45872330724870425,3,75.0,0.5340161123131709,0,4.0,0.49373862177169986,7,113.0
80.0,12,155.0,1.8235294117647058,9.469078696605497,3,34.0,0.38751587866250264,0,8.0,0.9247416873765353,0,4.0,0.9385451532568018,1,4.0,0.6582425324692959,0,0.0,0.9058236118201041,0,0.0,0.7668608046820662,1,7.0,0.5379142834039534,3,94.0,0.49698836411557457,3,16.0,0.39311663860820495,11,167.0
85.0,15,208.0,2.311111111111111,8.137952685523585,3,49.0,0.35203629754043186,0,8.0,0.7036196652644516,0,4.0,0.8167753076642136,1,9.0,0.0,0,0.0,0.8048543615846245,0,0.0,1.0,1,3.0,0.5653841233710895,5,114.0,0.21269728783691516,5,31.0,0.2710940145084717,15,218.0
90.0,23,249.0,2.6210526315789475,7.216336492200444,2,42.0,0.42876297784130873,1,4.0,0.3936046919955937,2,7.0,0.5260524135284852,1,18.0,0.5794148632704477,1,3.0,0.3331505827789708,0,0.0,1.0,4,15.0,0.19792296701433001,7,89.0,0.24534067417927563,3,17.0,0.48335271907639255,21,195.0
95.0,17,172.0,1.7551020408163265,7.971796159003388,2,52.0,0.3194318865362909,1,17.0,0.5981023389977966,3,21.0,0.5469912523447099,1,7.0,0.48100982330641545,2,13.0,0.3218441840736362,0,0.0,1.0,4,35.0,0.27760820670855707,3,37.0,0.5278843083637753,0,8.0,0.6306667123389642,16,190.0
100.0,10,122.0,1.161904761904762,8.780166987169613,2,70.0,0.5627958292509799,0,12.0,0.9324497021186214,2,20.0,0.5486590367402956,0,4.0,0.6503745833625657,0,4.0,0.25922477721169424,0,0.0,1.0,3,19.0,0.2341873830963411,2,19.0,0.61936972614402,0,9.0,0.7838978701733023,9,157.0
105.0,8,79.0,0.7247706422018348,10.304205233205042,1,40.0,0.6409371363782475,0,8.0,0.9740272103808378,1,13.0,0.5312761564369703,1,16.0,0.6756840820681771,1,17.0,0.7216806032948904,0,0.0,0.9422540348508799,0,2.0,0.5833503704365859,2,29.0,0.6618562048625665,0,13.0,0.9116511988021436,6,138.0
110.0,9,44.0,0.3963963963963964,10.244534049507832,0,12.0,0.5983335500138987,0,8.0,0.9868440496117251,1,12.0,0.7982309616238298,0,10.0,0.8552616650537219,1,22.0,0.8009746029346049,0,0.0,0.9328875839585267,1,9.0,0.7550583874422436,2,4.0,0.6316275086145801,1,10.0,0.5692732645597994,6,87.0
115.0,12,73.0,0.6576576576576577,9.327952576588658,1,10.0,0.4977678138025322,0,8.0,0.9378322498721111,1,17.0,0.7333201126807055,1,10.0,0.4878753623298857,1,27.0,0.795175899958679,0,0.0,0.6430125715757838,1,9.0,0.4590102830201828,3,18.0,0.41160947082592214,2,20.0,0.573629500047055,10,119.0
120.0,17,134.0,1.1652173913043478,9.635722264814964,1,15.0,0.3937553298884656,0,8.0,0.9630181316527747,1,6.0,0.8233001441174245,2,20.0,0.640175893055988,1,28.0,0.6791735323420245,0,0.0,0.9118531431272332,3,30.0,0.5127049553582294,5,40.0,0.2493285230991994,2,30.0,0.5484177497741964,15,177.0
125.0,17,177.0,1.462809917355372,9.349851788812977,2,26.0,0.40174784587847806,0,4.0,0.9430323450903847,1,11.0,0.8449130980059643,1,14.0,0.6307656193884303,2,36.0,0.5263111268419333,0,0.0,1.0,3,37.0,0.4228539442912636,7,69.0,0.12502427253637613,0,0.0,0.6134091206548598,16,197.0
130.0,20,192.0,1.5737704918032787,8.672248848653625,4,40.0,0.1295557214391304,2,8.0,0.33040575283638085,1,16.0,0.8487240925120727,1,8.0,0.6118291724678331,4,55.0,0.44697391071946996,0,0.0,1.0,1,26.0,0.5645001864499787,5,75.0,0.10930518886669838,2,6.0,0.45657457934526474,20,234.0
135.0,19,170.0,1.3492063492063493,8.320002488416065,3,45.0,0.29845084783315834,2,18.0,0.3226929236435346,0,0.0,0.9253719358035082,2,14.0,0.32144086887228784,5,78.0,0.25930017386673787,0,0.0,1.0,1,10.0,0.5787533572961602,3,71.0,0.36320391682661196,2,16.0,0.5937289869227457,18,252.0
140.0,19,160.0,1.2403100775193798,8.251744943423335,2,48.0,0.46935923987009875,3,29.0,2.186217415210958e-05,0,0.0,0.9301238980535019,5,34.0,0.48163554981303625,2,9.0,0.39959672264726637,0,2.0,0.9493026835823435,1,8.0,0.4689680048343412,3,34.0,0.44290360808574303,0,0.0,0.7516071126399796,16,164.0
145.0,15,148.0,1.1384615384615384,9.178464251121943,2,58.0,0.4977568392502225,1,6.0,0.0,1,2.0,0.693680613602298,1,19.0,0.7362127137624318,2,10.0,0.548897140713012,0,2.0,0.8974403374836653,1,2.0,0.7275723694635744,3,38.0,0.5138230269808621,1,2.0,0.7102836631086068,12,139.0
150.0,13,104.0,0.7878787878787878,9.811038860923288,1,27.0,0.451600868174864,0,0.0,0.9629430449610331,0,0.0,0.6811548233061006,1,25.0,0.8006158277116566,2,26.0,0.71725350673992,0,0.0,0.6304208333814949,0,6.0,0.8488995587766992,1,6.0,0.6873733607120291,2,8.0,0.21671926978090233,7,98.0
155.0,17,110.0,0.8208955223880597,10.057994709521491,3,8.0,0.46660714205418863,0,0.0,0.901345840146807,2,8.0,0.43054428499466985,2,51.0,0.5654609019497256,2,21.0,0.5942231903336844,0,22.0,0.8989441330580341,0,10.0,0.81893037770074,2,14.0,0.6649844620061081,2,13.0,0.4604413408502185,13,147.0
160.0,21,174.0,1.2794117647058822,8.660870977137245,3,23.0,0.33924395276453934,0,0.0,0.9351380419836809,4,22.0,0.3012283347579877,4,63.0,0.4948703861702285,1,19.0,0.4318617010885554,0,22.0,0.9980298366287699,0,10.0,0.640372147770631,3,22.0,0.5065543555935426,0,12.0,0.7025557431964725,15,193.0
165.0,24,202.0,1.4532374100719425,8.652487341716377,4,27.0,0.4456284465835622,0,0.0,0.9305996340948128,2,21.0,0.560439867313837,3,45.0,0.5839796327452441,3,28.0,0.5129567049956445,0,0.0,0.9775507831932411,2,15.0,0.5095588125466585,5,48.0,0.2499608695898915,0,4.0,0.7856068347822732,19,188.0
170.0,23,238.0,1.676056338028169,9.415716723764845,3,29.0,0.5415655347454525,0,0.0,0.9457715975475085,0,9.0,0.7643370994231791,4,73.0,0.5760258480816945,2,25.0,0.5350839506221464,0,0.0,0.9891819412620965,4,40.0,0.5665892917045959,5,58.0,0.3533870978783177,0,4.0,0.7614646776429517,18,238.0
175.0,30,323.0,2.2275862068965515,8.168767929238825,4,46.0,0.2433198275818029,0,0.0,0.9642461683931645,0,4.0,0.8926189297070372,7,102.0,0.4316761580120225,3,28.0,0.31723680793699105,0,0.0,0.9721458243107448,4,29.0,0.5212236730798291,3,67.0,0.5236738639554912,1,8.0,0.6748806549096107,22,284.0
180.0,29,227.0,1.5337837837837838,7.717224517107055,4,36.0,0.26241322349547747,0,0.0,0.9305498022810099,0,4.0,0.7951308847480473,9,94.0,0.21029837130209167,6,49.0,0.1603520032569486,0,0.0,0.9451257551550717,3,72.0,0.3499724871477446,4,82.0,0.5563781605482588,1,2.0,0.6733548628997558,27,339.0
185.0,26,189.0,1.2684563758389262,8.436450835756633,2,40.0,0.4874529358603379,0,0.0,0.959885067748147,1,12.0,0.7202889516539163,4,101.0,0.2886060851406351,8,71.0,0.2550515948313237,0,0.0,1.0,8,123.0,0.1894003329139191,2,42.0,0.6062941988717491,1,7.0,0.6136450373432745,26,396.0
190.0,25,138.0,0.9387755102040817,8.014733964383963,3,45.0,0.4475747938463247,0,0.0,0.9430348232390731,1,17.0,0.7785793594410213,1,59.0,0.34868569949964995,3,87.0,0.2807500010254853,0,0.0,1.0,7,111.0,0.25018856798638445,2,11.0,0.48405959605226057,2,17.0,0.3794718942772103,19,347.0
195.0,18,124.0,0.8266666666666667,8.29206677576338,5,74.0,0.360624024410259,0,0.0,0.9283886501495042,0,5.0,0.8160412445912328,3,45.0,0.4100201430569697,0,45.0,0.4773214559228471,0,0.0,1.0,2,114.0,0.2966220758837206,5,30.0,0.3227582733292204,1,7.0,0.7265755940141516,16,320.0
