step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.72824531205514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233417369184426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968632733879651,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.024538318875962,0,0.0,1.0,0,0.0,0.9455294453880646,0,0.0,0.9222454389059136,0,0.0,1.0,0,0.0,0.9526873387455261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924539894947206,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.396546494945518,0,0.0,0.3696197833863344,0,0.0,0.9556075811434765,0,0.0,0.9469669208096776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404611067828543,0,0.0,1.0,0,0.0,0.6569625448031284,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.888747690802429,0,0.0,0.6725447172514205,0,0.0,0.8161617812571,0,0.0,0.9464823620034667,0,0.0,0.9233417369184426,0,0.0,1.0,0,0.0,0.7757581282240121,0,0.0,0.9519804687100973,0,0.0,0.4549667803394449,0,0.0,0.8523924693387317,0,0.0
25.0,1,4.0,0.13793103448275862,11.080704758291157,0,0.0,0.15385651293785144,0,0.0,0.938869790765302,0,0.0,0.9585197373321828,0,0.0,0.7866613982807564,0,4.0,0.47380078267757636,0,0.0,1.0,0,0.0,0.6007850233105504,1,4.0,0.6374228012129127,0,0.0,0.9584560526751871,1,8.0
30.0,3,14.0,0.4117647058823529,10.902431376512467,1,4.0,1.1655769896736652e-05,0,0.0,1.0,0,0.0,0.9531564044878541,1,1.0,0.4975906200302574,0,0.0,0.8618495847689448,0,0.0,1.0,0,0.0,0.7385746113184628,1,5.0,0.753765738605368,0,0.0,0.7985599678143545,3,10.0
35.0,5,29.0,0.725,10.126959383480898,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9442788579245535,2,3.0,0.11731557363028881,0,0.0,0.9500474164971139,0,0.0,1.0,0,0.0,0.46263456051101365,1,5.0,0.7546846108826973,0,0.0,0.8518551086157369,4,17.0
40.0,7,56.0,1.2444444444444445,9.104066650363663,1,14.0,0.48441666178572945,0,0.0,1.0,0,0.0,0.9654838795697429,2,11.0,0.17399301404958353,0,0.0,0.34816271192487624,0,0.0,1.0,1,2.0,0.3189772068501033,2,12.0,0.3429577550159742,0,0.0,0.7278119252579103,6,39.0
45.0,13,98.0,2.0,7.6023916649944425,1,19.0,0.20727189285929987,0,0.0,1.0,0,0.0,0.978767012171488,3,22.0,0.00017727038886079406,1,3.0,0.48043962740749135,0,0.0,1.0,1,7.0,0.4684535828230504,4,31.0,0.23648914957861775,2,5.0,0.32018119606345713,12,87.0
50.0,8,68.0,1.2363636363636363,8.11908083118153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6323155053390798,1,6.0,0.06818980146971236,0,0.0,0.95085034954031,0,0.0,1.0,0,0.0,0.7501107088776391,5,43.0,0.0014668833974031772,1,3.0,0.6954483479330745,7,52.0
