step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,147.0,2.4098360655737703,8.91775731040184,0,0.0,0.24929772177822787,0,0.0,1.0,3,7.0,0.3512956716010588,4,57.0,0.1984715193480701,1,15.0,0.6479309619286032,0,0.0,0.9890854605852051,0,0.0,0.8910049193915508,0,0.0,0.7561687481532774,4,55.0,0.02640351320318222,12,134.0
60.0,18,223.0,3.378787878787879,7.856873960145456,0,0.0,0.5871677695844671,0,0.0,0.9550839457961063,4,23.0,0.4123688593978252,4,77.0,0.2714744095751142,2,22.0,0.24787808431220645,0,0.0,1.0,1,1.0,0.5744472751055494,0,0.0,0.7913012252082486,6,84.0,0.18139243873790875,17,207.0
65.0,21,279.0,3.9295774647887325,7.077771242146663,0,0.0,0.3695514620646764,0,0.0,0.9853166967252772,2,13.0,0.4041271469447933,5,99.0,0.1625099967044475,5,41.0,0.00039151961485742875,0,0.0,1.0,1,6.0,0.610727949354309,1,3.0,0.5498535318781038,7,117.0,0.27923529769239236,21,279.0
70.0,20,365.0,4.740259740259741,7.679475171635346,1,4.0,0.0032889898035957216,0,0.0,1.0,0,0.0,0.7226455896363357,5,124.0,0.020026681920648822,5,66.0,0.012023660910651516,0,0.0,0.45339515800784236,1,11.0,0.6434442836942802,1,8.0,0.3947263039700748,7,173.0,0.24667328490205556,20,386.0
75.0,24,480.0,5.853658536585366,8.102444574941623,2,14.0,0.4696880225642398,0,0.0,0.9737079116000766,0,0.0,0.9407906645606836,6,151.0,0.00013690137056001947,5,91.0,0.08543643978567271,0,0.0,0.9771203693969135,1,16.0,0.4829845607713207,2,18.0,0.49601311564481687,8,212.0,0.14660988418257034,24,502.0
80.0,23,573.0,6.586206896551724,7.49862403252299,0,0.0,0.47920817874575866,0,0.0,0.9343899653099133,0,0.0,0.627995452315942,6,181.0,0.1292755281073026,5,116.0,0.15986661125282495,0,0.0,0.9131012141123965,1,21.0,0.5996601613718023,1,18.0,0.46946001288593314,10,259.0,0.11194622944012014,23,595.0
85.0,28,705.0,7.663043478260869,7.267045858174195,0,4.0,0.27002069556750136,0,0.0,1.0,1,5.0,0.6456713527678531,6,211.0,0.12509699578568104,5,141.0,0.35675100775395835,0,0.0,1.0,2,29.0,0.1319706306778023,1,23.0,0.453021654435082,12,316.0,0.11002003308017742,27,729.0
90.0,32,857.0,8.927083333333334,7.020025376933714,1,5.0,0.12233028593316035,0,0.0,1.0,1,10.0,0.663592440144549,6,241.0,0.277327233724851,5,166.0,0.321278571999241,0,0.0,1.0,5,50.0,0.06969157000537606,1,28.0,0.6505964543298091,13,383.0,0.1724522931424707,32,883.0
95.0,32,959.0,9.59,7.121541610580908,1,10.0,0.4485992498591696,0,0.0,0.9542460704392526,0,0.0,0.9593952485369217,7,276.0,0.21508904872155618,6,196.0,0.21247411889991663,0,0.0,1.0,3,19.0,0.2017019859612159,1,33.0,0.7237965706588967,14,447.0,0.15784702144846208,32,981.0
100.0,32,1094.0,10.41904761904762,6.774660817752915,1,15.0,0.628494266129298,0,0.0,0.9484406329908233,0,0.0,0.9343422999524659,7,311.0,0.11410286031903753,7,228.0,0.28090578621602663,0,0.0,1.0,1,10.0,0.4936678876541622,1,38.0,0.5410460798381809,15,522.0,0.04055513508727613,32,1124.0
105.0,35,1261.0,11.785046728971963,6.577143696495997,1,20.0,0.5029568872802208,0,0.0,1.0,0,4.0,0.7566775955605095,7,346.0,0.1239525025037368,7,263.0,0.22406855892155775,0,0.0,0.9746945281013529,1,11.0,0.6234523526659241,2,47.0,0.4995793175483967,17,604.0,0.10124060897543505,35,1295.0
110.0,41,1444.0,12.892857142857142,6.730248923701749,2,34.0,0.5485997341487641,0,0.0,1.0,0,4.0,0.8756587501403226,8,383.0,0.00029887127266764045,8,303.0,0.2977152409869269,0,0.0,0.9461991684438334,1,7.0,0.6639844816502244,1,48.0,0.6169298726417772,18,690.0,0.11933181468290911,38,1469.0
115.0,43,1635.0,13.974358974358974,7.3281908113944985,2,44.0,0.44219348223872607,0,0.0,0.9905611720172232,1,7.0,0.7496432022097721,8,425.0,0.10596693031145024,8,343.0,0.22205370661033574,0,0.0,0.9077879989376011,2,4.0,0.5958404025717564,2,54.0,0.49582573358210164,18,782.0,0.1609928224281774,41,1659.0
120.0,48,1848.0,15.024390243902438,6.895899346419143,3,57.0,0.4525695296280073,0,0.0,0.9384039276413529,1,12.0,0.8444436373054095,8,466.0,0.26415755828747745,9,384.0,0.1820918641052134,0,0.0,0.44520483709853537,3,20.0,0.3023552285550321,4,69.0,0.36670993794834655,18,876.0,0.19179236063722302,46,1884.0
125.0,48,2040.0,16.451612903225808,6.34892390595803,5,70.0,0.10390058424700532,0,0.0,0.8687473702557746,0,16.0,0.8074852860639582,9,515.0,0.3405779692464135,9,429.0,0.174591060887711,0,0.0,0.8339573058790437,1,13.0,0.6785767641439093,4,83.0,0.3633518288940922,18,960.0,0.046011150212324534,46,2086.0
130.0,48,2222.0,17.359375,6.78735497354208,6,97.0,0.24504561147858073,0,0.0,0.899849295175435,0,0.0,0.8977554890101347,9,556.0,0.34871206243983993,9,478.0,0.210914126779371,0,0.0,0.9556718437657553,1,3.0,0.6024116694879276,3,91.0,0.46950382298260046,19,1055.0,0.0,47,2280.0
135.0,47,2450.0,18.846153846153847,6.425024897343283,6,118.0,0.18514966462706337,0,0.0,0.9754644535410713,0,0.0,0.9457150269304201,9,603.0,0.21957907576079744,9,519.0,0.28530059316320516,0,1.0,0.8454524724725694,1,8.0,0.4831856957712935,3,88.0,0.5017031717309669,19,1150.0,0.0,47,2487.0
140.0,43,2611.0,19.198529411764707,6.301387072400108,3,112.0,0.42121567640839847,0,0.0,0.9790784643614624,0,0.0,0.954718208266572,10,647.0,0.2516899389214477,9,564.0,0.3433857384691979,0,1.0,0.9398523817017934,0,0.0,0.3588214677710395,2,81.0,0.33146593580748696,19,1245.0,0.0474258047653264,43,2650.0
145.0,47,2839.0,20.134751773049647,6.961517605679775,3,131.0,0.37774481290103723,0,0.0,0.8615907315116852,0,0.0,0.7789600741737654,10,705.0,0.2989446095548259,9,613.0,0.32589546603185077,0,0.0,1.0,0,0.0,0.5421604134317762,3,95.0,0.3430746733370026,21,1345.0,0.06999413999083667,46,2889.0
150.0,56,3095.0,21.198630136986303,6.962353559436537,4,144.0,0.30952830041307555,1,2.0,0.27366826943638994,2,3.0,0.6222427852688662,10,755.0,0.300989809932887,11,664.0,0.2202876588079001,0,0.0,0.9606466166235051,0,1.0,0.6578273118828319,4,115.0,0.467404048815855,23,1456.0,1.7687903400197953e-05,55,3140.0
155.0,59,3350.0,22.333333333333332,7.032384752851396,4,161.0,0.4406713056299417,2,9.0,0.0003123750436607721,2,8.0,0.5694502035802417,10,808.0,0.23937213662373008,13,723.0,0.2528171202690757,0,22.0,0.6814988605656396,0,1.0,0.8115302063236921,4,127.0,0.5159438387381372,23,1571.0,0.0,58,3430.0
160.0,59,3622.0,23.673202614379086,6.407205625599653,4,181.0,0.4404320422103239,2,19.0,0.0,0,3.0,0.5970411099771324,12,865.0,0.1738678871722005,14,793.0,0.19201756047442659,0,0.0,0.9490381225592716,1,6.0,0.6408237671015369,3,140.0,0.49815732750277686,23,1686.0,0.0,59,3693.0
165.0,69,3944.0,25.94736842105263,5.810485982094941,7,207.0,0.2246156383455675,2,29.0,0.0,0,0.0,0.935838693495839,12,925.0,0.07097491959489627,16,867.0,0.13234122418340327,0,0.0,0.916226543457241,2,15.0,0.7406382334363824,5,160.0,0.25238473601564637,23,1805.0,0.07646080018268879,67,4008.0
170.0,69,4262.0,27.32051282051282,5.422660687388434,7,230.0,0.14982463690074282,2,39.0,0.0,0,0.0,0.9167388774451349,12,985.0,0.07282193653524467,17,951.0,0.16264341115747805,0,0.0,0.9682241608996089,1,14.0,0.7132519581647211,3,170.0,0.23532535293771817,23,1926.0,0.0734549896662615,65,4315.0
175.0,73,4587.0,29.21656050955414,5.9096753443548975,5,251.0,0.241496449705302,2,49.0,0.0,0,0.0,0.956949273837881,12,1045.0,0.07171959080247066,17,1033.0,0.185131152998934,0,0.0,0.9753361959678981,2,8.0,0.6320902494629822,4,188.0,0.3023246283004056,25,2052.0,0.10260150552925758,67,4626.0
180.0,74,4929.0,30.80625,5.588960282015078,6,262.0,0.05275734493185412,2,59.0,0.0,0,4.0,0.4799003953708361,12,1105.0,0.1326750064738216,18,1125.0,0.15881997695619582,0,0.0,0.9905690450770135,3,19.0,0.3716507149635827,4,208.0,0.6036328889622334,25,2173.0,0.06601927199927557,70,4955.0
185.0,80,5263.0,32.09146341463415,5.6138572171969106,7,280.0,0.12267608938074419,2,69.0,0.0,0,4.0,0.6232468894630717,12,1169.0,0.17082926942129847,20,1223.0,0.12342371806586784,0,0.0,1.0,6,23.0,0.2453391943947764,3,215.0,0.638641874543406,25,2298.0,0.0375186897706014,75,5281.0
190.0,80,5631.0,34.127272727272725,5.317176105165145,6,306.0,0.35248939646114374,2,79.0,0.0,0,0.0,0.9413779523721034,12,1229.0,0.19989351926825938,21,1326.0,0.0027463398831994936,0,0.0,1.0,3,38.0,0.34084981161737105,4,231.0,0.47313842811056295,25,2433.0,0.06228204591872641,73,5642.0
195.0,90,6054.0,36.25149700598802,4.372506592197186,8,339.0,0.2273411565943358,2,89.0,0.0,0,4.0,0.9739971489827953,13,1292.0,0.18537682262511693,23,1437.0,4.747108286538067e-06,0,0.0,1.0,3,41.0,0.24069514836867814,6,256.0,0.23108127403648948,26,2561.0,0.06536421665719042,81,6019.0
200.0,90,6119.0,35.166666666666664,4.567811885019853,7,356.0,0.18874872948093951,2,99.0,0.1333792956930496,0,4.0,0.8954094310786704,10,1014.0,0.24464951572276855,23,1552.0,0.0,0,0.0,1.0,3,25.0,0.36722677300423223,8,285.0,0.13576326553582443,26,2691.0,0.09444216709092827,79,6026.0
205.0,80,5438.0,30.72316384180791,5.109967199938123,5,365.0,0.44620993787043955,2,109.0,0.3084738132055463,1,6.0,0.5335345489791091,1,732.0,0.3835460115658983,23,1667.0,0.0,0,16.0,0.9551667397474406,0,5.0,0.6564835785032394,6,306.0,0.2590147552975343,26,2825.0,0.09614119068391883,64,6031.0
210.0,77,5594.0,30.906077348066297,5.889995730688402,6,395.0,0.3578049991427701,2,119.0,0.49209677172398514,2,16.0,0.5135406535493585,2,351.0,0.5609068502975326,23,1790.0,0.06713515482197625,0,0.0,0.7201837691548352,1,3.0,0.7093756675314059,7,325.0,0.2825438563969276,27,2964.0,0.13031113985083537,70,5963.0
215.0,79,5937.0,32.09189189189189,5.91347508617896,8,448.0,0.3257685638795777,2,129.0,0.5634127333541602,1,10.0,0.7193832135510034,4,322.0,0.2933590763035639,23,1901.0,0.10871655838731567,0,0.0,0.9646751208980673,0,0.0,0.19075006349352785,6,347.0,0.25442358968267625,27,3099.0,0.1897285334896662,71,6256.0
220.0,84,6324.0,34.18378378378378,5.683260070994314,9,476.0,0.27451689568887766,2,139.0,0.48381969051425844,0,0.0,0.8886439419208593,7,366.0,0.14151076290167836,23,2012.0,0.0902713993980524,0,0.0,1.0,0,0.0,0.6236810271522173,7,382.0,0.22849545934666537,27,3234.0,0.2059921653321414,75,6609.0
225.0,95,6616.0,35.76216216216216,4.994474670865965,11,513.0,0.17899474030711268,0,0.0,0.6992473238977652,1,3.0,0.6290047677083237,11,416.0,0.07542206575700988,24,2128.0,0.06424091302287646,0,0.0,1.0,0,0.0,0.9367512753248929,9,418.0,0.1612125303518002,29,3376.0,0.16233264607523634,85,6854.0
230.0,84,6883.0,36.611702127659576,4.948112547513481,9,513.0,0.2096150093319016,0,0.0,0.9104846004285156,0,0.0,0.9435447646435509,5,200.0,0.1255562424114505,25,2253.0,0.0019159998268374091,0,0.0,1.0,0,0.0,0.9303631511525907,7,445.0,0.23020424908459927,29,3521.0,0.056797684489401014,75,6932.0
235.0,84,6793.0,35.01546391752577,5.371976479476798,8,541.0,0.24424781911424598,0,0.0,0.9123970023227299,0,0.0,0.6378016484065336,1,107.0,0.48412431428081926,23,1966.0,0.05272468573293336,0,0.0,0.9737103319809303,1,27.0,0.528687161213486,7,480.0,0.32606069728699516,31,3674.0,3.8025631810254258e-06,71,6795.0
240.0,88,6203.0,31.487309644670052,5.616308306897004,11,586.0,0.0892832027128297,0,0.0,0.9321896684985411,1,5.0,0.7209830496601933,1,20.0,0.6984384041013536,15,1556.0,0.22061184407694742,0,0.0,1.0,2,50.0,0.5891501473096776,9,519.0,0.1342462687103972,31,3829.0,0.03021586319991641,70,6565.0
245.0,84,6055.0,30.736040609137056,5.87050341401136,10,616.0,0.1535214317851557,0,0.0,0.8723047137191235,0,0.0,0.9620716663060392,2,14.0,0.7058069333737551,10,1238.0,0.270974996706134,0,0.0,1.0,3,50.0,0.4996475282109059,12,575.0,0.19779566020829537,31,3984.0,0.030092447988881263,68,6477.0
250.0,79,6007.0,31.286458333333332,5.523528323517539,10,666.0,0.23717741212329319,0,0.0,0.8854406565977265,0,0.0,0.9666292891631642,3,14.0,0.640550576479282,9,1286.0,0.21624581150145902,0,0.0,0.9667442481116391,4,94.0,0.43377451597527883,10,627.0,0.2593256331982946,31,4139.0,0.0,67,6826.0
255.0,89,6148.0,31.52820512820513,5.294086803941735,11,719.0,0.2672513216979388,0,0.0,0.9869216631787117,0,0.0,0.9625429685344897,4,30.0,0.5309904014618136,9,1330.0,0.21086095204616304,0,0.0,1.0,1,71.0,0.7147438099501563,13,688.0,0.18118478890377784,31,4294.0,0.0,69,7132.0
260.0,91,6469.0,32.50753768844221,5.060206760205354,11,753.0,0.09235928050031547,0,0.0,0.9580344639468054,1,1.0,0.7596151323905894,4,49.0,0.0,8,1373.0,0.2514595211232004,0,0.0,1.0,0,52.0,0.5072963881008614,14,754.0,0.15796753038702763,31,4449.0,0.0,69,7431.0
265.0,104,6908.0,34.198019801980195,4.890010043377182,12,812.0,0.0993770219080544,0,0.0,0.9597013036775863,2,8.0,0.5324503564886574,2,46.0,0.18084189928945058,11,1417.0,0.18982613260290718,0,0.0,0.567963893544912,3,67.0,0.2730311199487093,15,829.0,0.15696089090892063,31,4608.0,0.03018394408540377,76,7787.0
270.0,110,7433.0,36.7970297029703,4.704197645766942,13,880.0,0.08438340134225711,0,0.0,0.04922219245961324,3,22.0,0.5367231540836612,4,65.0,0.46800766906961155,13,1476.0,0.06299081880918117,0,0.0,0.9597001810408481,3,31.0,0.42750376360355985,15,904.0,0.13081570628997788,31,4763.0,0.0849294395177487,82,8141.0
275.0,114,7892.0,38.87684729064039,4.49782924597012,13,933.0,0.04416603369862573,0,0.0,1.0,2,10.0,0.6277413275222653,5,92.0,0.3828532892659988,17,1554.0,0.004556942899079304,0,0.0,0.9472000667372616,0,13.0,0.6106321284069213,16,969.0,0.052465500173843015,31,4918.0,0.08361342224471373,84,8489.0
280.0,114,8423.0,41.28921568627451,4.648183488782299,13,985.0,0.19942203712086823,0,0.0,1.0,0,0.0,0.9508373792679193,5,121.0,0.37896754685887934,19,1649.0,0.07319796439722617,0,0.0,1.0,1,17.0,0.5228351002707435,14,1036.0,0.08651442802222997,31,5069.0,0.03843624128853627,83,8877.0
285.0,122,9021.0,42.957142857142856,4.505863742446631,13,1054.0,0.12324783588605578,0,0.0,1.0,0,0.0,0.9416883424183743,6,145.0,0.36586500335426947,20,1749.0,0.11297655103522901,0,0.0,1.0,3,25.0,0.4347854394912864,15,1108.0,0.11943834962570321,32,5228.0,0.05521478788842415,89,9309.0
290.0,126,9613.0,45.13145539906103,4.493162011703708,13,1097.0,0.16344024806301838,0,0.0,1.0,0,0.0,0.9452857541492866,7,183.0,0.35873435638725665,20,1849.0,0.03034398443299795,0,0.0,1.0,5,38.0,0.35667182278020804,15,1176.0,0.12309908915467431,32,5394.0,0.10717506265473488,92,9737.0
295.0,128,10211.0,47.055299539170505,4.211482147300359,14,1167.0,0.06713091198787265,0,0.0,1.0,0,0.0,0.738332180910119,7,214.0,0.3474531161125817,22,1954.0,0.040928589934958626,0,1.0,0.9302956977412165,3,24.0,0.35153346900719246,16,1253.0,0.19194454045643103,32,5550.0,0.0791630541777996,94,10163.0
300.0,129,10775.0,48.318385650224215,4.436951253458249,15,1242.0,0.14003671525513792,0,0.0,0.945364280286198,2,7.0,0.5639311573732443,7,245.0,0.26891239938626027,22,2064.0,0.11548275311209587,0,1.0,0.9038571402020955,0,11.0,0.42547715010558984,16,1333.0,0.2178238910162843,32,5714.0,0.0766642756766868,94,10617.0
305.0,132,11411.0,50.715555555555554,4.125830404100623,15,1308.0,0.17866386848349342,0,0.0,0.6587291516366456,1,11.0,0.7769791864152513,8,284.0,0.19609115029552704,22,2174.0,0.08109095249907339,0,0.0,0.6074692502804525,1,69.0,0.5163086768669045,17,1415.0,0.17405389778697256,32,5872.0,0.055761385390052015,96,11133.0
310.0,137,12040.0,52.34782608695652,4.010142520221203,15,1383.0,0.10205590903381886,0,0.0,0.9797644550165661,1,6.0,0.6059754900320364,6,301.0,0.3577054572323601,22,2284.0,0.016561947929355714,0,0.0,0.9477142974752062,2,66.0,0.5683751186693082,18,1505.0,0.04656133590727653,33,6038.0,0.07707481623295502,97,11583.0
315.0,143,12700.0,54.97835497835498,3.9470140058389878,18,1465.0,0.03150511842554337,0,0.0,0.9128648111689912,1,7.0,0.49637696555250477,8,340.0,0.42767714923872063,22,2394.0,0.07377509799821198,0,0.0,1.0,2,14.0,0.520545928703066,19,1596.0,0.04695913095686635,33,6203.0,0.10247777844646651,103,12019.0
320.0,144,13349.0,57.047008547008545,3.49616080604276,17,1552.0,0.06740680176933353,0,0.0,0.8919928164278982,0,0.0,0.9248145827415392,9,455.0,0.3363321103629246,22,2504.0,0.039034768874641156,0,0.0,1.0,3,29.0,0.3029508434997468,18,1676.0,0.09582917807371615,33,6371.0,0.10275454693890944,102,12587.0
325.0,151,14084.0,59.1764705882353,3.953048234109648,17,1626.0,0.05194573009303215,0,0.0,0.9038823394926537,0,0.0,0.8836558169155428,9,511.0,0.2500138245940311,23,2621.0,0.059180052149615435,0,0.0,0.9226812959898333,6,56.0,0.21185595339727006,18,1766.0,0.21162081286399528,34,6536.0,0.07296476721151923,107,13116.0
330.0,158,14851.0,62.13807531380753,3.783923616640704,17,1715.0,0.11831190259087399,0,0.0,0.8930423233705695,2,2.0,0.2827568329028661,9,524.0,0.27727670642504065,23,2736.0,0.10022763711717114,0,4.0,0.9592846552577998,8,95.0,0.3181751047283692,20,1862.0,0.127763556359719,34,6703.0,0.026499719957542668,113,13641.0
335.0,157,15082.0,62.58091286307054,3.3207337381747437,17,1796.0,0.1041335517523426,0,0.0,0.9449279415045834,0,0.0,0.8886800332495564,9,521.0,0.23698730595102901,24,2852.0,0.0391010450157672,0,4.0,0.9332218342915855,5,61.0,0.2998453475340002,19,1498.0,0.17592159787859887,34,6873.0,0.0542614404179747,108,13605.0
340.0,144,14523.0,59.76543209876543,3.507842247167456,18,1884.0,0.0918099625405232,1,1.0,0.4738876668754164,0,0.0,0.9175411434512065,9,583.0,0.13211470530320937,25,2976.0,6.0596211971794415e-06,0,3.0,0.9356256656522878,2,34.0,0.4658624849105408,10,1232.0,0.172676661566697,34,7043.0,0.05241515788233733,99,13756.0
345.0,147,14884.0,60.25910931174089,3.8040474562869804,18,1974.0,0.08422630368010472,1,6.0,0.0,0,4.0,0.9554681199294612,11,636.0,3.6191083042579086e-05,25,3105.0,0.09928927308401637,0,0.0,0.9134616442299033,3,20.0,0.3098335391087774,5,784.0,0.3023200181346301,34,7217.0,0.03837819352713539,97,13746.0
350.0,155,15611.0,63.202429149797574,3.620567106832812,18,2054.0,0.16528687878151732,1,11.0,0.0,0,4.0,0.8173806053432875,11,691.0,0.005280608342523776,25,3230.0,0.0933291304799738,0,0.0,0.9513901593893508,3,23.0,0.25101451122133966,7,812.0,0.2251054539937247,34,7387.0,0.07486059560314602,99,14212.0
355.0,160,16363.0,65.452,3.562150295683926,18,2144.0,0.14573205746326856,1,16.0,0.4787617241994761,1,7.0,0.6800718819430425,12,754.0,0.07636833944110791,27,3361.0,0.1297301416160832,0,0.0,1.0,2,20.0,0.1457178175712692,10,857.0,0.11994518426000479,34,7557.0,0.07164889654016648,105,14716.0
360.0,164,17148.0,67.51181102362204,3.691895742730021,19,2246.0,0.0913804902817232,1,21.0,0.5338543058010474,1,16.0,0.7582093485865555,12,814.0,0.1361179707173102,27,3496.0,0.08919764150087198,0,0.0,0.520904570235612,2,19.0,0.37744077093319195,16,926.0,0.08052997806950787,34,7723.0,0.07758044333897178,112,15261.0
365.0,170,17917.0,69.17760617760618,3.400878626969663,18,2331.0,0.07790566243007403,1,26.0,0.4532281074610049,0,4.0,0.8430461335907626,12,891.0,0.1968975878397451,31,3641.0,0.05441154722702115,0,3.0,0.9725472120474188,3,27.0,0.3144208215157341,19,981.0,0.05347629673013142,34,7893.0,0.09337228107996033,118,15797.0
370.0,176,18711.0,72.80544747081711,3.161487879469696,20,2433.0,0.08337417773294241,1,31.0,0.48815558316794966,0,0.0,0.7907901733573871,13,955.0,0.12324957408346719,31,3800.0,0.07844394829913949,0,3.0,0.9978687195664251,3,41.0,0.24454160282844556,16,1037.0,0.0901082728615545,34,8066.0,0.07395561151395828,118,16366.0
375.0,178,19593.0,75.94186046511628,3.2035711557059066,22,2542.0,0.06696191136651787,1,36.0,0.6185012489034482,0,0.0,0.7821313402136536,13,1018.0,0.11713557707827801,31,3955.0,0.09544016403416984,0,6.0,0.7579734443601348,3,56.0,0.08804623270560566,16,1069.0,0.14139360663819056,35,8238.0,0.051559624867831944,121,16920.0
380.0,182,20096.0,76.99616858237547,3.047100246308675,20,2604.0,0.11881550236769137,1,41.0,0.7290716662058057,2,5.0,0.474932298181985,13,734.0,0.06605031919175063,32,4111.0,0.05380034539996929,0,0.0,0.9623987663005021,3,71.0,0.401850874533336,18,1153.0,0.13788317753629034,35,8413.0,0.027564408035178865,124,17132.0
385.0,173,20285.0,76.54716981132076,3.33533121857193,19,2690.0,0.15775662481219427,1,46.0,0.7182565817796401,2,15.0,0.6458572156226007,2,524.0,0.17628112710804894,33,4274.0,0.06224631391835947,0,0.0,1.0,3,93.0,0.33826015165200723,19,1248.0,0.1090382178289608,35,8588.0,0.0,114,17478.0
