step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.5267575845188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680822497833342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488373838770776,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.281829565799377,0,0.0,1.0,0,0.0,0.9537527954867834,0,0.0,0.9668353794075915,0,0.0,1.0,0,0.0,0.9759845528032391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377704539077246,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.40328379243011,0,0.0,0.4191477385549044,0,0.0,0.9611140762520617,0,0.0,0.9482582232057495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772356922863714,0,0.0,1.0,0,0.0,0.6253052812438976,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.325152390203924,0,0.0,0.7135837984206185,0,0.0,0.6329706293774967,0,0.0,0.9361699705161715,0,0.0,0.9053230692930997,0,0.0,1.0,0,0.0,0.925030770282623,0,0.0,0.9860841500732371,1,5.0,0.39047158267706367,0,0.0,0.8414814328248132,1,5.0
25.0,3,13.0,0.4482758620689655,9.297784815775422,1,1.0,0.003791915718511115,0,0.0,0.9668652021616541,0,0.0,0.9761363278168754,0,0.0,0.9275431762963563,0,0.0,0.9692892467629796,0,0.0,1.0,0,0.0,0.37013329447987503,2,12.0,0.432304301516352,0,0.0,0.9198670313959451,3,13.0
30.0,3,28.0,0.8,10.427934818724774,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9381753800204755,0,0.0,0.07295150165045897,0,0.0,0.9803487063136248,0,0.0,1.0,0,0.0,0.6594387364467007,2,22.0,0.6388025527913301,0,0.0,0.9640710581386915,3,28.0
35.0,4,37.0,0.925,10.574260659782475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577029281238376,1,4.0,0.5,0,0.0,0.9661461292669049,0,0.0,1.0,0,0.0,0.8321512589217406,2,32.0,0.4349707900387089,0,0.0,0.9546503078519518,3,36.0
40.0,5,59.0,1.3111111111111111,9.139849777798677,0,0.0,0.9902323899153591,0,0.0,1.0,0,0.0,0.7373198577890954,1,9.0,0.0,0,0.0,0.16318487792764672,0,0.0,1.0,0,0.0,1.0,4,50.0,0.38572016662330727,0,0.0,0.936257278499473,5,59.0
45.0,9,80.0,1.6,9.124758447268766,0,0.0,0.32185530454932487,0,0.0,1.0,0,0.0,0.9246297930224054,0,0.0,1.0,1,4.0,0.4835078853764962,0,0.0,1.0,0,0.0,0.9012001636285749,5,71.0,0.3384576363844918,1,1.0,0.70835337905874,7,76.0
50.0,9,112.0,2.074074074074074,8.897704095008473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595058887818739,0,0.0,0.47950408259298744,0,0.0,0.7422675467795359,0,0.0,0.9414403150332469,0,0.0,0.6312043189097062,6,97.0,0.1406871198923451,2,8.0,0.5611711920026689,8,105.0
55.0,12,159.0,2.6065573770491803,8.18365611758471,0,0.0,0.3353587100865435,0,0.0,1.0,0,0.0,0.9186921953353693,1,6.0,0.43422645413697564,1,3.0,0.43699747048076476,0,0.0,0.8983962596379792,1,2.0,0.3341805634596575,5,121.0,0.24317541753058286,3,19.0,0.19227138482802333,11,151.0
60.0,9,182.0,2.757575757575758,8.040289958263426,0,0.0,0.693716726678925,0,0.0,0.9983128575990964,0,0.0,0.7222685144512015,1,7.0,0.6249792859737845,1,5.0,0.4823967096000613,0,0.0,1.0,1,4.0,0.48421094512117613,5,146.0,0.2008830276146133,0,0.0,0.7389847415357567,8,162.0
65.0,12,219.0,3.084507042253521,8.473969362594286,1,1.0,0.2753336589874349,0,6.0,0.9565020664577881,1,4.0,0.5673327347058283,2,13.0,0.32653610484916434,0,0.0,0.5836352482408134,0,0.0,1.0,0,0.0,0.8824082861936975,6,176.0,0.3222692046861599,0,4.0,0.9345460235473185,10,204.0
70.0,12,262.0,3.4473684210526314,8.766839897375975,0,0.0,1.0,0,6.0,0.9444602607475592,3,14.0,0.3291514475470551,2,27.0,0.22645780835940835,1,2.0,0.480849981836956,0,0.0,0.5005154674906951,0,0.0,0.8901013613154887,5,200.0,0.4757621002053901,0,0.0,0.9372293342517054,11,249.0
75.0,14,299.0,3.6463414634146343,8.554287389049968,0,4.0,0.31117280573005285,0,6.0,0.9436921943153592,4,34.0,0.4157394942112359,2,33.0,0.24892395617547405,1,7.0,0.4900668991440031,0,0.0,0.990848223796428,1,1.0,0.18358127326754906,5,221.0,0.3262278895190348,0,28.0,0.6427468096993018,13,334.0
80.0,18,345.0,4.011627906976744,8.370299143856819,0,2.0,0.889380249611837,0,6.0,0.9085366504689422,5,55.0,0.26831646074952475,2,25.0,0.41151184211322267,0,4.0,0.8958963980998407,0,0.0,0.9284034161879077,1,8.0,0.10350993219393619,6,251.0,0.26373132601663307,3,37.0,0.3991193186843125,17,388.0
85.0,19,240.0,2.608695652173913,7.498864163726682,0,2.0,0.9485982871262887,0,6.0,0.9615538722071704,2,35.0,0.516914948357271,1,15.0,0.4267941140643981,0,4.0,0.9428142289619751,0,0.0,1.0,3,16.0,0.10923247947771202,7,152.0,0.003597717926683068,6,60.0,0.23682800294048273,19,290.0
90.0,15,115.0,1.1855670103092784,8.146279741127435,0,9.0,0.8528838122984955,0,4.0,0.9588870914950759,0,18.0,0.6411209493413346,1,13.0,0.712250153755616,0,8.0,0.6699255629678367,0,0.0,1.0,2,12.0,0.2737830761400484,3,122.0,0.265499425332408,8,100.0,0.2619021118043982,14,286.0
95.0,12,117.0,1.1470588235294117,8.313774276334819,0,7.0,0.9097471723401538,0,6.0,0.606546362028134,0,0.0,0.6258689915664607,0,8.0,0.9448153157592125,0,4.0,0.6359956672288434,0,0.0,1.0,2,11.0,0.5045341671599194,4,49.0,0.3746157328268684,6,92.0,0.2845641715752301,12,177.0
100.0,9,52.0,0.49056603773584906,9.264878596167403,0,7.0,0.6616158246859962,2,16.0,0.47712127086658274,1,4.0,0.6430588800085895,0,8.0,0.9466700684208535,1,8.0,0.7361920389050045,0,0.0,1.0,4,30.0,0.38866900526673054,1,15.0,0.7940817770176903,0,80.0,0.515858909257432,9,168.0
105.0,8,62.0,0.5636363636363636,9.661526935868887,2,17.0,0.6239096720456383,0,12.0,0.9334661714391741,0,0.0,0.9579889887847519,0,4.0,0.8504897914384113,1,13.0,0.5694129302122394,0,0.0,0.9725493519138588,2,30.0,0.5493017621178765,2,21.0,0.6826157362797394,0,22.0,0.6521108057932525,7,119.0
110.0,12,66.0,0.5789473684210527,9.004363649037604,2,27.0,0.549154223075521,0,12.0,0.9341811221560277,0,0.0,0.9301890542165795,0,0.0,0.95848952845648,2,17.0,0.556748489562463,0,0.0,0.6542046250822353,0,13.0,0.6168241532135591,3,33.0,0.6427988555328403,3,29.0,0.34703182512471864,10,131.0
115.0,18,95.0,0.811965811965812,9.146463196668435,2,33.0,0.3870928170162229,0,8.0,0.8619091831943914,0,4.0,0.9431344234661596,1,5.0,0.7047749685531526,1,14.0,0.6110872439354064,0,0.0,0.7936928758291595,2,21.0,0.3700242137367365,4,22.0,0.5388035013670547,6,51.0,0.2879871549558047,16,158.0
