step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.506166338311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739591223997146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539849803935214,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.420157670849049,0,0.0,1.0,0,0.0,0.9362379678835646,0,0.0,0.9707727411369409,0,0.0,1.0,0,0.0,0.9744530593457524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949507160481077,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.33576909355507,0,0.0,0.4648632104171797,0,0.0,0.9635564312185327,0,0.0,0.9586864302336093,0,0.0,0.9739591223997146,0,0.0,1.0,0,0.0,0.9758508274917533,0,0.0,1.0,0,0.0,0.6685657308564256,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.536323619152418,0,0.0,0.6206215568224218,0,0.0,0.7243427842457979,0,0.0,0.9683574581928238,0,0.0,0.93656243388096,0,0.0,1.0,0,0.0,0.9530530860553741,0,0.0,0.9595508365900273,0,0.0,0.7342368720869444,0,0.0,0.8788781093479219,0,0.0
25.0,1,1.0,0.034482758620689655,10.314037675245238,1,1.0,0.0014484055534570088,0,0.0,0.877942362801679,0,0.0,0.9143127339297139,0,0.0,0.3196400808727935,0,2.0,0.473436056836277,0,0.0,1.0,0,0.0,0.2898760030493634,0,0.0,0.649425249393286,0,0.0,0.9258196223910837,1,3.0
30.0,3,13.0,0.38235294117647056,10.824005648285821,1,6.0,4.130731027129274e-06,0,0.0,1.0,0,0.0,0.9603243494992945,1,3.0,0.444129939122877,0,0.0,0.8289826590987983,0,0.0,1.0,0,0.0,0.7188145097612366,1,4.0,0.7531206969122254,0,0.0,0.7976022546820903,3,13.0
35.0,4,24.0,0.6,9.874805028579754,1,11.0,0.0,0,0.0,1.0,0,0.0,0.942740816673484,0,0.0,0.2650973045691741,0,0.0,0.9504454458277707,0,0.0,1.0,0,0.0,0.7030378743905987,2,10.0,0.48478009692911445,0,0.0,0.7618703562170652,3,21.0
40.0,6,48.0,1.1162790697674418,8.477392267806078,1,16.0,0.4718158622555535,0,0.0,1.0,0,0.0,0.9621624920408043,2,8.0,0.014588831874746322,0,0.0,0.32203461263806404,0,0.0,1.0,0,0.0,1.0,3,24.0,0.4808226213226374,0,0.0,0.623893417121207,6,48.0
45.0,11,92.0,1.84,8.441513922255,1,21.0,0.16297528531804847,0,0.0,1.0,0,0.0,0.9673154640914842,3,22.0,0.0,1,3.0,0.4648494576891473,0,0.0,1.0,0,0.0,0.2500617483682515,4,40.0,0.2786421118425191,1,4.0,0.6481113044225371,10,90.0
50.0,11,120.0,2.1818181818181817,8.250582788424666,2,29.0,0.00015218685807541572,0,0.0,0.9609228633073676,0,0.0,0.9798407981106113,1,9.0,0.0,0,0.0,0.686237584405647,0,0.0,1.0,2,6.0,0.3280328030914326,4,60.0,0.2363167257533802,1,9.0,0.4742128794518402,10,113.0
