step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.241739287561241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203024003488192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699008942405376,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.601843904023616,0,0.0,1.0,0,0.0,0.9350564440277161,0,0.0,0.9187395483257027,0,0.0,1.0,0,0.0,0.9901671746611587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665407324707666,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.069926353594076,0,0.0,0.3507889396068538,0,0.0,0.9619365112039344,0,0.0,0.950842713276959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295921604288071,0,0.0,1.0,0,0.0,0.6294476194052682,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.29856932349764,0,0.0,0.6634760128091198,0,0.0,0.9151072923653683,0,0.0,0.9540159653826626,0,0.0,0.9203024003488192,0,0.0,1.0,0,0.0,0.9913133144283044,0,0.0,0.9262299178490733,1,3.0,0.35320658326602866,0,0.0,0.919215621449332,1,3.0
25.0,2,12.0,0.41379310344827586,9.776407193832206,0,0.0,0.18137081655580342,0,0.0,0.9615925737794807,0,0.0,0.9320145353247142,0,0.0,0.8511804436881197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.37558337926040675,0,0.0,0.8898320630271269,2,12.0
30.0,5,31.0,0.9117647058823529,9.979010401963066,1,5.0,1.4955594058043668e-05,0,0.0,1.0,0,0.0,0.9738045441961984,1,1.0,0.48830380497337894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6461225896998752,3,21.0,0.5469163957197076,0,0.0,0.9387157894241861,5,27.0
35.0,4,42.0,1.05,9.244659123558202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547826906890703,0,0.0,0.189958106206729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675451582032999,3,31.0,0.37605980865794825,0,0.0,0.9476921337068913,3,31.0
40.0,7,71.0,1.6136363636363635,8.801048248112453,0,4.0,0.6269284377457016,0,0.0,1.0,0,0.0,0.9619174188854925,2,9.0,0.12300979977644738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28635671999378626,5,53.0,0.340178648742572,0,0.0,0.7048917942817092,7,66.0
45.0,13,125.0,2.5510204081632653,8.197620287438411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623860627950189,3,23.0,4.9632084359219644e-05,0,0.0,0.9978473696287319,0,0.0,1.0,1,4.0,0.49071290393146405,6,80.0,0.18587470813320778,2,6.0,0.5812885342817157,12,113.0
50.0,12,155.0,2.8181818181818183,8.501278724962598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8436270168488497,1,9.0,0.0,0,0.0,0.9279021124965143,0,0.0,1.0,0,0.0,0.8097776782545483,7,111.0,0.04425795819075969,3,18.0,0.3892046291318675,11,138.0
55.0,10,170.0,2.7868852459016393,7.9210982377063415,0,0.0,0.2825898414538913,0,0.0,1.0,1,3.0,0.42955836782967677,0,0.0,1.0,0,0.0,0.4009251509771664,0,0.0,0.9702890717475612,0,0.0,0.620008574871074,7,146.0,0.10285095823800831,2,22.0,0.17745181767311577,10,171.0
60.0,12,166.0,2.5538461538461537,9.042824270036053,0,0.0,0.6515043692521374,0,4.0,0.9608088804069533,2,14.0,0.5754823639348337,0,0.0,0.9550387795506975,1,4.0,0.4710914232399174,0,0.0,1.0,1,9.0,0.7175335427716887,5,140.0,0.11930537302833098,1,16.0,0.6598608118136128,10,187.0
65.0,7,177.0,2.492957746478873,8.725983088392402,0,0.0,0.4818823314803087,0,4.0,0.7868979559576901,0,0.0,0.7705664027992274,1,1.0,0.004321106815598634,0,0.0,0.9924390977676658,0,0.0,1.0,0,0.0,0.9621796474578667,5,169.0,0.3777421859702003,1,11.0,0.4780414114359961,7,185.0
70.0,7,199.0,2.5844155844155843,9.598690113697556,0,0.0,0.6433006023530731,1,7.0,0.6507825057191468,0,0.0,0.985731895540425,1,10.0,0.5256425419831453,0,4.0,0.6707611332715864,0,0.0,0.31432537356637535,0,0.0,0.6950772637730741,5,190.0,0.47498639979009455,0,4.0,0.9349798866256913,7,215.0
75.0,9,146.0,1.7590361445783131,9.655400444271596,0,0.0,0.9520746451884088,1,12.0,0.5318889426397935,0,4.0,0.9550569893039084,1,15.0,0.49387853308778823,1,8.0,0.652835529945533,0,0.0,0.8300451897013614,1,4.0,0.690103730459008,3,113.0,0.5341180122009588,0,0.0,0.8625638075561346,7,156.0
80.0,9,39.0,0.4482758620689655,9.007997817165705,0,0.0,0.3180876753142302,0,4.0,0.9304033302340783,0,4.0,0.8881703531576807,1,8.0,0.47192845492740737,0,8.0,0.5410740420974658,0,0.0,0.8163992757306648,1,1.0,0.3599866889690681,2,83.0,0.5274974756652846,2,14.0,0.4985253449064877,6,122.0
85.0,10,35.0,0.3804347826086957,8.346519043163983,1,3.0,0.4899054297332665,0,4.0,0.49993126428361706,1,6.0,0.5847554876866191,2,10.0,0.476451040107303,0,0.0,0.6613297637305583,0,0.0,1.0,0,0.0,0.6891036713821116,2,21.0,0.14745624982728806,2,24.0,0.6335210140903768,8,68.0
90.0,18,79.0,0.8061224489795918,8.569416094904135,1,21.0,0.66958921625205,2,15.0,0.30922315468681627,2,13.0,0.47464145002168917,2,20.0,0.6658057781230616,0,0.0,0.8971586934319935,0,0.0,1.0,2,6.0,0.13380040577526553,3,12.0,0.27505475605099955,1,21.0,0.6282737644234863,13,108.0
95.0,8,70.0,0.6862745098039216,8.723043417578246,0,13.0,0.800692962766549,0,8.0,0.9346852539748982,1,7.0,0.7244553397692346,0,1.0,0.537250198830372,0,0.0,0.7535897087987865,0,0.0,1.0,0,0.0,0.9599196208594167,2,15.0,0.4862187613961592,1,19.0,0.7906727940461948,4,63.0
100.0,7,67.0,0.6320754716981132,9.42988998784971,0,13.0,0.5937460801280524,0,8.0,0.9378998654390145,0,0.0,0.9329981793549377,0,0.0,0.9449498186548752,1,16.0,0.5277292833815024,0,0.0,1.0,0,6.0,0.8124666857354561,2,25.0,0.6422379230696575,1,15.0,0.7634073789922529,4,83.0
105.0,11,108.0,1.0,9.031386669020591,2,18.0,0.39116191775043846,0,8.0,0.7439370111978325,0,0.0,0.9652690401476297,0,0.0,0.9786058561038111,3,26.0,0.4912027947711405,0,0.0,0.9246060470503406,1,13.0,0.680475673672574,2,35.0,0.5272841980711187,1,25.0,0.5090952254307515,9,125.0
