step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.67045040405254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457849342508272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927882427033965,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.133022622355528,0,0.0,1.0,0,0.0,0.9669478462598928,0,0.0,0.9258405318249658,0,0.0,1.0,0,0.0,0.9485143401878405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101174849047559,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.569956619585414,0,0.0,0.38895205373412045,0,0.0,0.9486250275563558,0,0.0,0.9277890116149877,0,0.0,0.9760957812222143,0,0.0,1.0,0,0.0,0.9449959252804672,0,0.0,1.0,0,0.0,0.9229868929010729,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.293017436612695,0,0.0,0.6887511584850375,0,0.0,0.9450862373619026,0,0.0,0.9008288667910879,0,0.0,0.9658392487358691,0,0.0,1.0,0,0.0,0.947765053123897,0,0.0,0.9455044831450437,0,0.0,0.448266476458854,0,0.0,0.824671450510495,0,0.0
25.0,1,3.0,0.10344827586206896,10.439516615536487,0,0.0,1.0,0,0.0,0.9448710861271458,0,0.0,0.9770955353374,0,0.0,0.9040248870812305,0,1.0,0.5247409363331098,0,0.0,1.0,0,0.0,0.5532926511340296,1,3.0,0.5958135333642058,0,0.0,0.9417559359033326,1,4.0
30.0,1,8.0,0.23529411764705882,11.498894808238205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441595838201249,0,0.0,0.03840827755462295,0,0.0,0.94486741792632,0,0.0,1.0,0,0.0,0.6806143031864075,1,5.0,0.7531581999862207,0,0.0,0.9528237332255831,1,5.0
35.0,4,18.0,0.45,10.360429329033398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746584626447916,2,3.0,0.12990437644671587,0,0.0,0.9674073118062623,0,0.0,1.0,0,0.0,0.46006979919638774,1,5.0,0.5966578503578633,0,0.0,0.9873838628986222,3,8.0
40.0,3,24.0,0.5333333333333333,9.92080341435556,0,0.0,0.9672768240132977,0,0.0,1.0,0,0.0,0.8705205042536676,0,0.0,0.37025931118736244,0,0.0,0.6689269712040155,0,0.0,1.0,0,0.0,0.9712294899774055,3,16.0,0.46151939967655725,0,0.0,0.6879428117253393,3,16.0
45.0,8,55.0,1.1224489795918366,8.630551310683941,0,0.0,0.19178790845771143,0,0.0,1.0,0,0.0,0.9093847129207955,0,0.0,1.0,0,0.0,0.4629362966152955,0,0.0,1.0,0,0.0,0.8706060507044793,4,34.0,0.19953521376056504,3,10.0,0.4016247064775891,7,44.0
50.0,7,66.0,1.2222222222222223,8.430016075335653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5796110146561385,0,0.0,1.0,0,0.0,0.9972611729517472,0,0.0,1.0,0,0.0,0.4473196573223686,5,42.0,0.0012806262402638266,1,8.0,0.5895445070155815,6,50.0
55.0,9,75.0,1.2295081967213115,8.071634681659885,0,0.0,0.2599008670579436,0,5.0,0.9127476435679605,2,8.0,0.24390903210536322,0,4.0,0.8375013800566626,0,4.0,0.2726708361919414,0,0.0,1.0,1,4.0,0.3256264708632937,3,30.0,0.2003663742806551,2,9.0,0.47369573642150825,8,64.0
60.0,13,128.0,1.9393939393939394,8.788694170395477,0,0.0,0.5823837506546872,0,4.0,0.9550556479990128,3,23.0,0.4379116255811386,1,2.0,0.5871792833605604,1,4.0,0.5539761734702364,0,0.0,0.9984506576334166,1,5.0,0.5839922568409895,4,37.0,0.32857715737839144,2,15.0,0.0,12,90.0
65.0,7,106.0,1.4722222222222223,8.835691832035028,0,0.0,0.2823138976168289,0,4.0,0.8585942982176019,1,10.0,0.5806307145170305,2,9.0,0.46075385042586225,0,0.0,0.9650908334705016,0,0.0,0.9929300061678032,0,0.0,0.7006424155132519,2,36.0,0.6278519256110299,0,0.0,1.0,5,59.0
70.0,6,109.0,1.4342105263157894,9.34014425163175,2,5.0,0.0014176264284976943,0,4.0,0.6262030767295751,0,3.0,0.792968955663922,1,11.0,0.33830406541214997,0,4.0,0.7152516103744969,0,0.0,0.6532217694036366,0,0.0,0.9737999932795948,2,50.0,0.6721334674485586,0,9.0,0.8286770924448514,5,86.0
75.0,9,110.0,1.3414634146341464,10.263951419203273,2,15.0,0.3313026102743474,1,9.0,0.5352133465165008,0,3.0,0.9547041909915818,1,8.0,0.49218452527989437,1,5.0,0.48871211301329165,0,0.0,0.9706258012863876,0,0.0,0.9585459308249834,3,56.0,0.5391987409441263,1,39.0,0.708946024247693,9,135.0
80.0,8,116.0,1.3488372093023255,9.2257632275208,0,0.0,0.7691497878330424,1,5.0,0.6015997412813591,0,3.0,0.7198994603427799,2,18.0,0.4699773205399745,1,8.0,0.7248029872551095,0,0.0,0.6664894434872487,0,0.0,0.7070792588337788,4,69.0,0.3067534514908297,0,33.0,0.6483276332828128,8,136.0
85.0,9,136.0,1.511111111111111,8.64847777480452,0,4.0,0.6948418821029801,1,10.0,0.4927372170775254,1,7.0,0.6395640033680239,0,4.0,0.4700245725252742,0,4.0,0.7089966991937828,0,0.0,1.0,0,0.0,0.6414773686935694,6,94.0,0.004905376951918653,0,33.0,0.630240851098251,8,156.0
90.0,12,185.0,1.9270833333333333,9.42552246480655,0,0.0,0.07126168172725322,2,22.0,0.628695822120078,1,12.0,0.6852323590843308,0,4.0,0.8944891071014036,0,0.0,0.8589401797928939,0,0.0,1.0,0,0.0,0.010094320219102617,6,127.0,0.17392726095145805,1,9.0,0.6485031195681571,10,174.0
95.0,6,155.0,1.55,9.178112119026046,0,0.0,0.9887075836077301,0,6.0,0.9485276429865195,0,3.0,0.6436718664933694,0,4.0,0.9484941078195852,0,0.0,0.9959923299695973,0,0.0,1.0,0,0.0,0.8838266704074788,4,127.0,0.36377208946465245,2,3.0,0.40291439511394056,6,143.0
100.0,10,197.0,1.912621359223301,9.87688496622031,0,0.0,0.9570660932407755,0,6.0,0.8934915106057048,1,10.0,0.6323391450511442,0,1.0,0.9589514815142747,0,4.0,0.521532655719245,0,0.0,0.8766352119162923,1,11.0,0.5714557416672583,5,152.0,0.396270474426765,3,24.0,0.4241828142202063,10,208.0
105.0,16,261.0,2.4622641509433962,9.414259726185467,0,2.0,0.8500835650345389,1,8.0,0.7526252216776295,1,19.0,0.6970167191810219,1,2.0,0.7184416291802315,0,8.0,0.9184318675498814,0,0.0,0.9760131329337289,2,21.0,0.5089029100656398,6,180.0,0.3964804633020669,5,42.0,0.2627222403525967,16,282.0
110.0,13,121.0,1.1,9.036474769133022,0,2.0,0.9172844748759712,0,4.0,0.8499603747399915,0,8.0,0.7316317728320605,2,8.0,0.256129473262889,0,8.0,0.9265889086493827,0,0.0,1.0,2,12.0,0.5192627108292779,4,73.0,0.35892920103650117,3,23.0,0.2993094505192167,11,138.0
115.0,10,55.0,0.48672566371681414,9.90581456608859,1,6.0,0.6093029649104694,1,7.0,0.5534357389636294,1,15.0,0.7815948791672982,0,5.0,0.19316519913835864,0,4.0,0.9287613833490774,0,0.0,1.0,1,18.0,0.6778567009339324,4,34.0,0.4088537569829509,0,9.0,0.6927943177620651,8,98.0
120.0,15,117.0,1.054054054054054,9.324202254712361,2,14.0,0.38057788716280044,2,16.0,0.2926706373007863,1,20.0,0.7566566583739593,0,0.0,0.9448710800526174,1,5.0,0.50341604023293,0,0.0,0.4695366919502508,2,18.0,0.5347345690932,5,48.0,0.4909127941479916,0,4.0,0.6570018091471059,13,125.0
125.0,18,147.0,1.2782608695652173,8.577011431162237,4,21.0,0.001306306160446751,4,35.0,0.3182065618822481,1,12.0,0.8415184473291156,0,1.0,0.9579421911676187,2,8.0,0.6284940485574629,0,0.0,0.8807122874533365,0,8.0,0.41849914490553264,4,50.0,0.39814884412274576,1,7.0,0.7052572545536174,16,142.0
130.0,9,58.0,0.4915254237288136,8.740364012156464,3,28.0,0.23552722608923243,2,23.0,0.44675007965569885,0,7.0,0.8519568927098495,0,2.0,0.8852530955401221,0,10.0,0.6030829752698125,0,0.0,1.0,1,4.0,0.4704674712855681,2,52.0,0.35230445068360133,1,5.0,0.7588618785429354,9,131.0
135.0,14,94.0,0.7642276422764228,9.145260640992195,3,41.0,0.21010942124001286,0,4.0,0.917475066438528,1,9.0,0.8241643701370279,1,4.0,0.5866589447283648,1,6.0,0.4921633829512169,0,0.0,1.0,2,31.0,0.4703485993110241,5,42.0,0.302161899396423,1,10.0,0.6419640094470735,14,147.0
140.0,11,90.0,0.7086614173228346,9.599928285296112,2,41.0,0.412510752300607,0,4.0,0.9053511416521998,0,3.0,0.9371037346465444,3,15.0,0.5352709969533933,1,5.0,0.7844153030928831,0,0.0,1.0,0,23.0,0.49380890625068946,4,32.0,0.38230736817869665,0,0.0,0.6021995322939871,10,123.0
145.0,12,108.0,0.8372093023255814,10.279216014614857,2,53.0,0.5233403890049046,0,4.0,0.4677456680923044,0,0.0,0.9195595631408914,1,14.0,0.7582854196553579,1,9.0,0.7090467112495216,0,0.0,0.9751049054280638,1,25.0,0.5321760482246164,4,33.0,0.3229361535664176,2,10.0,0.5469818092940238,11,148.0
150.0,17,174.0,1.3282442748091603,10.038459199211731,3,63.0,0.4117456903654491,2,12.0,0.30243779037393037,0,4.0,0.7506688578109952,0,7.0,0.8480571480208313,1,18.0,0.7285263492979012,0,0.0,0.9430894501722982,2,36.0,0.39347707513856056,5,55.0,0.3778882732051747,2,20.0,0.4902913480392473,15,215.0
