step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.20987970280277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174595296878837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462318353849828,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.65513738133801,0,0.0,1.0,0,0.0,0.9344118921697212,0,0.0,0.9242735840096694,0,0.0,1.0,0,0.0,0.9155437313891047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390335113237801,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.522446490300302,0,0.0,0.3755138423986615,0,0.0,0.9356194108758022,0,0.0,0.947351386576589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362894594514665,0,0.0,1.0,0,0.0,0.7214407086622692,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.162051312516597,0,0.0,0.5906803233186043,0,0.0,0.953429324149874,0,0.0,0.9458060730992599,0,0.0,0.9378216238852506,0,0.0,1.0,0,0.0,0.8722071545955337,0,0.0,0.9481049895260752,0,0.0,0.47461092781991465,0,0.0,0.5199522232525258,0,0.0
25.0,1,3.0,0.10344827586206896,10.2113755562069,0,0.0,0.100552691161969,0,0.0,0.9646213207501566,0,0.0,0.9592532855512781,0,0.0,0.9239773404023297,0,3.0,0.47817529591930136,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6429513907154673,0,0.0,0.8896374357295329,1,6.0
30.0,3,11.0,0.3142857142857143,10.624774332920527,1,2.0,0.0001661840522003747,0,0.0,1.0,0,0.0,0.9549157637033587,1,1.0,0.0006133312545703593,0,0.0,0.9526156062365687,0,0.0,1.0,0,0.0,0.6604933243660174,1,5.0,0.7551400758012702,0,0.0,0.9702156805675755,3,8.0
35.0,2,10.0,0.25,10.174675319466628,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9715889199647727,0,0.0,0.32400503113957635,0,0.0,0.9545445061847427,0,0.0,1.0,0,0.0,0.9600912806875986,0,0.0,0.6782649106604349,0,0.0,0.6476978315074045,1,7.0
40.0,5,25.0,0.5681818181818182,9.182372263892221,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9509958398104779,1,3.0,0.14586432583352957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5297066426020122,2,7.0,0.4683397378343665,1,3.0,0.5600548183816071,5,25.0
45.0,11,63.0,1.2857142857142858,8.882075437042225,1,17.0,0.48756428280526337,0,0.0,1.0,0,0.0,0.9537563459660711,2,12.0,0.3065370817050407,0,4.0,0.8986457194773649,0,0.0,1.0,1,4.0,0.47287460561082445,2,17.0,0.042434718326961884,4,10.0,0.2994559795807165,10,64.0
50.0,10,100.0,1.8867924528301887,8.624098568026591,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9488270840884029,2,22.0,0.26985469407564777,0,4.0,0.9404935606887124,0,0.0,1.0,1,9.0,0.07754129967014027,3,31.0,0.0,2,8.0,0.5698912117101559,9,96.0
