step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.005671686486853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579078864428844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899373763327405,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.705968304653398,0,0.0,1.0,0,0.0,0.984714776859139,0,0.0,0.9539431222061101,0,0.0,1.0,0,0.0,0.9880768411681711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965203035628465,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.373332150468237,0,0.0,0.46142010282175366,0,0.0,0.9911494696335512,0,0.0,0.9902056025847228,0,0.0,0.9846481401042813,0,0.0,1.0,0,0.0,0.9608004631741598,0,0.0,1.0,0,0.0,0.9432786408009625,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,10.362541198922367,1,1.0,0.3191424826292726,0,0.0,0.6486024248187076,0,0.0,0.9668324958975563,0,0.0,0.928524876121116,0,0.0,1.0,0,0.0,0.9456407759528699,0,0.0,0.9763934389270004,1,1.0,0.404273792321468,0,0.0,0.9162330501431442,2,2.0
25.0,2,9.0,0.3103448275862069,8.906495340002092,0,0.0,1.0,0,0.0,0.9829556006631918,0,0.0,0.9344878162646357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.47596785353204163,0,0.0,0.991849384284117,2,9.0
30.0,2,19.0,0.5588235294117647,10.793203246855212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937776641478514,0,0.0,0.917064549526413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6884978834027953,2,19.0,0.6275391793926891,0,0.0,0.9200448539826533,2,19.0
35.0,4,31.0,0.775,10.9992567423247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938799168232437,1,1.0,0.27877001220122627,0,2.0,0.9956798057269433,0,0.0,1.0,0,0.0,0.9550828968701496,2,29.0,0.47383072851214303,0,0.0,0.9329766005916769,3,32.0
40.0,6,53.0,1.1777777777777778,9.159925795643677,0,0.0,0.9681185945549162,0,0.0,1.0,1,1.0,0.736212695211166,0,0.0,0.08970485401836549,0,2.0,0.9460916602120094,0,0.0,1.0,0,0.0,0.4522039657847854,4,46.0,0.2948505433977839,0,0.0,0.8590659155285149,5,49.0
45.0,9,82.0,1.64,9.26305865338875,0,0.0,1.0,0,0.0,1.0,2,8.0,0.49403367139667254,0,0.0,1.0,0,2.0,0.9060912853937909,0,0.0,1.0,0,0.0,0.7491339099878982,5,70.0,0.36612416218954574,1,3.0,0.6983276978968073,8,83.0
50.0,11,133.0,2.462962962962963,8.60142651164738,0,0.0,1.0,0,0.0,1.0,2,18.0,0.36947546315933255,0,0.0,0.8866938336065497,0,0.0,0.934622169604687,0,0.0,1.0,0,0.0,0.6006934730526035,6,98.0,0.1363433008030756,2,15.0,0.5804187459184146,10,131.0
