step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.186744345428902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947933621018535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430469503436194,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.265180263293411,0,0.0,1.0,0,0.0,0.977893105802845,0,0.0,0.9404296722759599,0,0.0,1.0,0,0.0,0.9153773355863072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670847965829171,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.232944471360161,0,0.0,0.32675045130576913,0,0.0,0.9464219278589635,0,0.0,0.9262000166699738,0,0.0,0.9751997276040275,0,0.0,1.0,0,0.0,0.9504068796155503,0,0.0,1.0,0,0.0,0.9634255724036022,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.097069506536778,0,0.0,0.7958530895566425,0,0.0,0.7165043482419655,0,0.0,0.9603298650551189,0,0.0,0.9751997276040275,0,0.0,1.0,0,0.0,0.9193970837684886,0,0.0,0.9995703062828432,1,2.0,0.42293346062835,0,0.0,0.8964106378761403,1,2.0
25.0,3,13.0,0.4482758620689655,9.310482802903838,0,0.0,0.011027596421077507,0,0.0,0.9733333127180027,0,0.0,0.9510071018400776,0,0.0,0.629896275226511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27543075821938484,3,13.0,0.3632363012808253,0,0.0,0.9573543318830975,3,13.0
30.0,5,36.0,1.0285714285714285,10.177649446329863,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9335438846456234,1,3.0,0.4695224485948011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7437232997783108,3,25.0,0.5184353121622285,0,0.0,0.9813337291572625,5,33.0
35.0,4,45.0,1.125,9.523791839116004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598502851183763,0,0.0,0.24443422697779535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5483806345084906,4,37.0,0.47523047007791813,0,0.0,0.9609982696964638,4,37.0
40.0,9,81.0,1.8409090909090908,8.254021996637828,0,4.0,0.6485002191628515,0,0.0,1.0,0,0.0,0.9331993446733398,2,9.0,0.04737960613992814,0,0.0,1.0,0,0.0,1.0,1,3.0,0.21263681307501833,5,60.0,0.24214305672249578,1,1.0,0.5358315817184441,9,77.0
45.0,13,142.0,2.8979591836734695,7.926584668769048,0,0.0,0.39024215737083295,0,0.0,1.0,0,0.0,0.957123167854948,3,24.0,1.1663304963806832e-05,0,0.0,0.9068572431066044,0,0.0,1.0,1,8.0,0.4741916465835154,6,89.0,0.10587785718853263,2,10.0,0.5064106983847168,12,131.0
50.0,12,160.0,2.909090909090909,7.874913687415859,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7420229373951568,1,10.0,0.0,0,0.0,0.7832168844608202,0,0.0,1.0,0,0.0,0.6169826912915173,7,121.0,1.9300088893000994e-05,2,10.0,0.25354157917636133,11,144.0
