step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.28710767269934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568802066427434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360389261366977,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.651024174722318,0,0.0,1.0,0,0.0,0.9932609238422144,0,0.0,0.9588127577497069,0,0.0,1.0,0,0.0,0.9496932370129717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941115671445969,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.88445288865343,0,0.0,0.38230308989346334,0,0.0,0.9555509607494195,0,0.0,0.9412554700242239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650576208512713,0,0.0,1.0,0,0.0,0.9458919507305396,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.39244725927302,0,0.0,0.7711773116215954,0,0.0,0.8573540350479263,0,0.0,0.9465443984099845,0,0.0,0.9878364224195353,0,0.0,1.0,0,0.0,0.9121420887854117,0,0.0,0.9443880317657374,1,1.0,0.43644893330010276,0,0.0,0.909771947237615,1,1.0
25.0,2,7.0,0.2413793103448276,10.319096681406347,0,0.0,0.008150739568847924,0,0.0,0.962280933222914,0,0.0,0.9661635202552465,0,0.0,0.9543105428267832,0,0.0,0.8267613479299394,0,0.0,1.0,0,0.0,0.6117635784711105,2,7.0,0.3828772489258559,0,0.0,0.9185142584967332,2,7.0
30.0,3,21.0,0.6176470588235294,10.430636170486261,1,4.0,2.1781586125756583e-05,0,0.0,0.9375636431877055,0,0.0,0.9312350681547927,0,0.0,0.13702009003368348,0,0.0,0.9569371387051558,0,0.0,1.0,0,0.0,0.6003701364490848,2,17.0,0.5885879041087715,0,0.0,0.9520815411374779,3,21.0
35.0,5,41.0,1.025,10.278900420403769,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9678318735300272,1,3.0,0.2528735125593661,0,0.0,0.968371486162626,0,0.0,1.0,0,0.0,0.9757397341892183,2,27.0,0.6150083462128269,0,0.0,0.9291524922215886,4,39.0
40.0,5,53.0,1.2045454545454546,9.047289569092156,1,14.0,0.4910372630709544,0,0.0,1.0,0,0.0,0.9097439735822184,0,0.0,0.06563031928395441,0,0.0,0.0587026611101519,0,0.0,1.0,0,0.0,0.04589522717255603,3,38.0,0.40637988480191506,1,1.0,0.49404875150838673,5,53.0
45.0,10,93.0,1.8979591836734695,8.317008057968991,1,19.0,0.1821196829699394,0,0.0,1.0,0,0.0,0.9559110718716881,0,0.0,1.0,1,3.0,0.46330004507079353,0,0.0,1.0,1,4.0,0.48612029098963844,5,60.0,0.1748251667982121,2,8.0,0.5981098534453556,10,94.0
50.0,11,116.0,2.109090909090909,8.836734786926451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387919587684107,0,0.0,0.9136644863860671,1,8.0,0.5072081582092035,0,0.0,0.9555106830213168,1,2.0,0.6403595328362434,6,88.0,2.3948989626097633e-06,3,18.0,0.4617537743893022,11,116.0
55.0,12,154.0,2.5245901639344264,8.104315676476528,0,4.0,0.4065450882469286,0,0.0,1.0,0,0.0,0.8251699690875325,0,0.0,0.011452846671724547,1,1.0,0.4780432448676524,0,0.0,0.8661949103536929,2,8.0,0.26174942083169545,5,110.0,0.11999355639367988,4,35.0,0.38091531087196545,12,158.0
60.0,14,186.0,2.7761194029850746,8.261535438138067,0,0.0,0.6280668000700376,0,0.0,0.9356041985614394,0,4.0,0.8742985430614648,1,9.0,0.5989604351375121,1,5.0,0.47542856474698686,0,0.0,1.0,3,22.0,0.3234928785998604,5,135.0,0.21944614848493585,2,17.0,0.318207461859683,12,192.0
65.0,10,198.0,2.788732394366197,8.767291902982516,0,0.0,0.6634053908188988,0,5.0,0.9129756491115698,0,0.0,0.8808732258133148,2,16.0,0.32356894727390956,1,10.0,0.21686383285036742,0,0.0,1.0,1,9.0,0.5667477149424011,5,160.0,0.34785435665594655,0,4.0,0.8302334226577691,9,204.0
70.0,8,208.0,2.736842105263158,9.658572060370487,0,0.0,1.0,0,5.0,0.8797702273870203,0,0.0,0.9109904315572726,2,22.0,0.28832339935862306,0,0.0,0.9463131419945103,0,0.0,0.33576649873865044,1,1.0,0.5606509431517529,5,189.0,0.467290188993943,0,1.0,0.9487344702473142,8,218.0
75.0,9,233.0,2.841463414634146,10.08952772128265,0,0.0,0.9617692278919515,0,4.0,0.9352439288245374,0,4.0,0.9324866045767942,1,16.0,0.47410869646983944,0,0.0,0.9785388832641131,0,0.0,0.7974497195092635,2,10.0,0.592396822908128,6,215.0,0.3808882444849946,0,0.0,0.867019694132431,9,249.0
