step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.826205391205566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601844068238541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398905470275525,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.09269186624142,0,0.0,1.0,0,0.0,0.9689433155410736,0,0.0,0.9619424790033065,0,0.0,1.0,0,0.0,0.9956564898145012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951074620720623,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.785105615867733,0,0.0,0.3709553441887017,0,0.0,0.9558469970693375,0,0.0,0.9461235119781178,0,0.0,0.978802110248327,0,0.0,1.0,0,0.0,0.9641809760571477,0,0.0,1.0,0,0.0,0.9106316414358272,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.602292835327342,1,1.0,0.37217268837073697,0,0.0,0.596220956511989,0,0.0,0.980412755668612,0,0.0,0.9601844068238541,0,0.0,1.0,0,0.0,0.9960924782749786,0,0.0,0.874043589297454,1,2.0,0.37906570874290463,0,0.0,0.9480247817046487,2,3.0
25.0,3,13.0,0.4482758620689655,8.672463725172928,0,0.0,1.0,0,0.0,0.9911864101399026,0,0.0,0.9641897773354751,0,0.0,0.7797114110483113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3940245908097875,3,13.0,0.3841980635572512,0,0.0,0.9080116084277089,3,13.0
30.0,2,12.0,0.34285714285714286,10.457349095646228,0,0.0,1.0,0,0.0,0.9353323058027473,0,0.0,0.9344872879219912,1,2.0,0.46071409510741984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.842606249591622,1,5.0,0.7674650991363682,0,0.0,0.942608419174539,2,7.0
35.0,3,24.0,0.6,10.962748147451697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536263439814963,1,5.0,0.45666270892318933,0,4.0,0.44178219480844627,0,0.0,1.0,0,0.0,0.415243663158117,1,5.0,0.7057670362072894,0,4.0,0.9420424959517449,2,18.0
40.0,2,32.0,0.7272727272727273,10.807284118908905,0,0.0,0.9648210705664276,0,0.0,1.0,0,0.0,0.8073796639585665,1,10.0,0.0,0,0.0,0.6750617772778345,0,0.0,1.0,0,0.0,0.6932645565964296,1,10.0,0.7188727939279195,0,4.0,0.8796093381070594,2,24.0
45.0,3,30.0,0.6,10.297943541152529,0,0.0,0.3369440234272919,0,0.0,1.0,1,3.0,0.7128964748918011,0,0.0,1.0,0,0.0,0.780454496323556,0,0.0,1.0,1,2.0,0.49617065102780294,1,15.0,0.6067213054480187,0,8.0,0.9370527571920851,3,28.0
50.0,5,48.0,0.8727272727272727,10.410756593831952,0,0.0,1.0,0,0.0,0.9183751476767087,2,9.0,0.4722193056729849,0,0.0,1.0,0,0.0,0.84430917202304,0,0.0,1.0,1,7.0,0.03786757627940499,2,22.0,0.487873336130007,0,8.0,0.8392695469223469,5,46.0
55.0,8,85.0,1.3934426229508197,9.442546261439672,0,0.0,0.2907209604968285,0,0.0,0.8880464226262142,2,19.0,0.4840167143748701,0,0.0,0.7751970320825221,0,0.0,0.5274960990132885,0,0.0,0.9987135505687226,2,17.0,0.4887804719212022,2,32.0,0.4692740202898291,2,11.0,0.4783862235944556,8,79.0
60.0,11,110.0,1.71875,9.61728391803386,0,0.0,0.6717912023065231,0,0.0,0.9631532479821698,1,4.0,0.5942678498589555,1,3.0,0.6550465716863886,1,5.0,0.6335110337366401,0,0.0,0.9988459868165726,2,27.0,0.5302674460207732,2,42.0,0.41402694589071665,3,22.0,0.24178579540675413,10,103.0
65.0,10,145.0,2.0714285714285716,9.256430370903786,0,0.0,0.7386039437461621,0,0.0,0.9110644271367612,0,0.0,0.9694582754768343,1,3.0,0.7625786660610724,1,10.0,0.6032949845098182,0,0.0,1.0,2,37.0,0.46759988637208927,3,52.0,0.24661076646655103,3,37.0,0.47067242607038046,10,139.0
70.0,8,164.0,2.1578947368421053,9.725912714987068,0,0.0,0.3989006216512012,0,0.0,0.9428415821384006,0,0.0,0.9545871190760339,0,0.0,0.4978685200759908,1,15.0,0.7248725164826528,0,0.0,0.33489438036976443,1,25.0,0.486513781393039,2,62.0,0.4019598743848528,3,52.0,0.5596062871442267,7,154.0
75.0,14,216.0,2.6666666666666665,9.632796073956632,0,4.0,0.9737186615089577,0,0.0,0.9350882571063974,0,0.0,0.9640942045603955,3,11.0,0.048032327312034065,1,20.0,0.6626586686534952,0,0.0,0.9481692823292285,3,36.0,0.243565507868463,3,73.0,0.35546743657888924,4,68.0,0.355676464243397,14,212.0
80.0,18,296.0,3.4823529411764707,9.115608635908593,0,6.0,0.8623917809489496,1,1.0,0.7148176074689125,0,0.0,0.9582425322249406,4,30.0,0.18425360088387915,1,25.0,0.6156656587128567,0,0.0,0.989905993199999,4,55.0,0.18015652288035394,3,88.0,0.38953210191760623,4,88.0,0.3638363232649833,17,293.0
85.0,18,381.0,4.280898876404494,7.758046625575054,0,6.0,0.7226691442579538,1,1.0,0.6908643228456742,0,0.0,0.9362098641568819,4,50.0,0.2919732077451602,1,30.0,0.14825944594514762,0,0.0,1.0,4,75.0,0.3381958980229421,3,103.0,0.03681774942719638,4,108.0,0.2636213551199145,17,373.0
90.0,24,494.0,5.25531914893617,7.678736240460951,1,10.0,0.1692857342747302,1,6.0,0.7066752435571462,0,0.0,0.9466115505424108,4,70.0,0.5072744269791267,1,35.0,0.4881755430301503,0,0.0,1.0,6,103.0,0.30595459938033753,4,126.0,0.20208353956442254,4,128.0,0.4887381578672346,21,478.0
95.0,25,502.0,5.070707070707071,7.155021269114461,4,25.0,3.770132028311113e-05,1,11.0,0.6365671026840608,1,1.0,0.6880453578174123,5,94.0,0.39020235958969324,1,40.0,0.48292881174211744,0,0.0,1.0,4,40.0,0.28058478002409143,4,146.0,0.4102302936446532,4,152.0,0.46856846312282424,24,509.0
100.0,23,571.0,5.543689320388349,7.323332171377703,4,45.0,0.3149527042466052,1,16.0,0.7246478458247537,1,6.0,0.7384833956126615,6,122.0,0.12339676061620766,2,47.0,0.0007294936940161195,0,0.0,1.0,0,6.0,0.606707978525749,5,171.0,0.4678630915464772,4,179.0,0.45720327265424626,23,592.0
105.0,26,665.0,6.214953271028038,8.029616553963654,3,51.0,0.5086412332427919,0,0.0,0.9663188116527799,1,19.0,0.7895808607543066,8,161.0,0.08617882400731146,2,52.0,0.00013008435852560006,0,0.0,0.9360367019002807,1,4.0,0.5750612900286844,6,199.0,0.46213173242060696,4,195.0,0.4136337339248821,25,681.0
110.0,33,807.0,7.336363636363636,7.625134482776112,3,66.0,0.4118093416316494,0,0.0,0.5724871113765001,1,20.0,0.6898555553872944,9,203.0,0.09432420465247332,2,62.0,0.3272835485288872,0,0.0,0.9449843778587443,3,15.0,0.5673883407977781,8,226.0,0.3358376179466726,5,212.0,0.2721271146417338,31,804.0
115.0,32,953.0,8.28695652173913,7.4016830842940395,4,86.0,0.39242653173807013,1,4.0,0.21548342292491776,1,21.0,0.7462972385897354,9,250.0,0.23168841535194254,2,76.0,0.43868574810715666,0,0.0,0.9798928157473735,1,11.0,0.4398644805424631,7,258.0,0.37354371825729077,5,237.0,0.13185668215312302,30,943.0
120.0,38,1115.0,9.44915254237288,7.371662676991993,6,111.0,0.21978412718346474,2,12.0,0.32123072701664596,1,26.0,0.829072976414306,9,295.0,0.22973985734448812,2,82.0,0.490299825633613,0,0.0,0.5084315054401253,1,3.0,0.3827906505953856,8,294.0,0.29137307868229356,6,267.0,0.24223687283259587,35,1090.0
125.0,41,1288.0,10.557377049180328,7.147946373998536,7,140.0,0.03350213178290684,0,0.0,0.9750197158713075,2,34.0,0.7062824830060015,10,341.0,0.28951530677588805,3,96.0,0.48758172110603815,0,0.0,0.8625947004984438,1,8.0,0.47845490558026027,9,335.0,0.10904217629236922,6,297.0,0.23123889950450027,38,1251.0
130.0,40,1403.0,11.047244094488189,7.294923959799196,7,168.0,0.0003754430364164226,0,0.0,0.9877132679601233,2,44.0,0.726815163453684,11,392.0,0.17035441238982438,4,116.0,0.500047570648605,0,0.0,0.9749213653844422,1,13.0,0.0,7,349.0,0.17591746955452656,7,333.0,0.11929941304542384,39,1415.0
135.0,46,1610.0,12.290076335877863,7.100331714692703,7,207.0,0.3066028683580956,0,0.0,0.9549054138175675,2,54.0,0.6508367736852395,13,457.0,0.2515196192899567,5,137.0,0.3399306223278147,0,0.0,1.0,1,18.0,0.48983125591997256,7,379.0,0.21513848615224104,7,368.0,0.16215314821369084,42,1620.0
140.0,50,1841.0,13.637037037037038,6.643938987516229,7,238.0,0.2996768960686667,0,0.0,0.9790638101735187,2,64.0,0.6491946141372256,14,524.0,0.256298766503138,6,170.0,0.29590725059667583,0,1.0,0.9489324365145962,1,36.0,0.5129968738704805,9,419.0,0.17029686939155128,7,403.0,0.17914242655239035,46,1855.0
145.0,52,2039.0,14.77536231884058,6.432138990838706,6,236.0,0.21889838079873464,0,0.0,0.9710326061297063,2,74.0,0.612622427885123,15,601.0,0.24805475413616762,5,195.0,0.4259283277139584,0,0.0,0.9561843691925227,3,53.0,0.5966470692454398,10,467.0,0.13464772681924797,8,443.0,0.2979017143515906,49,2069.0
150.0,56,2302.0,16.442857142857143,6.1848103535657755,6,263.0,0.25642318693651023,1,1.0,0.47226787581334395,2,84.0,0.6257266749239081,19,694.0,0.14060280905861497,5,220.0,0.4349833866214909,0,0.0,0.9439388060839464,3,67.0,0.44504700344626064,9,509.0,0.18877061101159667,8,483.0,0.26533851713164697,53,2321.0
155.0,59,2525.0,17.413793103448278,6.342705822992338,7,295.0,0.29619163658034403,1,6.0,0.46822513687085726,2,94.0,0.5927094908628858,23,800.0,0.12183725955737675,5,241.0,0.26095006568747137,0,0.0,0.8088302231520628,2,58.0,0.5199040390962543,9,554.0,0.29503021578284355,8,523.0,0.1954370810458279,57,2571.0
160.0,61,2787.0,18.83108108108108,6.524291537616511,8,331.0,0.2856644221932887,1,11.0,0.44925276585487683,2,104.0,0.5388540314701287,24,919.0,0.141591996277857,6,270.0,0.2340093827399851,0,0.0,0.9412185418918859,0,51.0,0.7064549910044322,10,600.0,0.3449304504124692,8,563.0,0.18046766744779474,59,2849.0
165.0,65,3069.0,20.32450331125828,6.001647875286274,7,352.0,0.2801860971841959,0,0.0,0.9232372566169252,2,114.0,0.5248350151780045,25,1041.0,0.17806671388132675,6,300.0,0.31293781747230937,0,2.0,0.9730082800909357,2,55.0,0.5987160761210933,11,650.0,0.15673308168586306,8,603.0,0.10280527932859948,61,3117.0
170.0,69,3378.0,21.793548387096774,5.57778806082035,8,376.0,0.2492490122418794,0,0.0,0.9434662630788235,2,124.0,0.4929790670604085,28,1173.0,0.06935647798775026,6,326.0,0.28606274206093346,0,28.0,0.9780993241675283,3,69.0,0.5059778398775605,10,691.0,0.0897425868891806,8,647.0,0.24819614496108702,65,3434.0
175.0,78,3731.0,23.17391304347826,5.26815679465318,10,425.0,0.16174160508698654,0,0.0,0.9439194273378009,2,134.0,0.47110314579780055,31,1325.0,0.029724836004975094,7,357.0,0.21631558723211705,0,28.0,0.9545763583010359,3,25.0,0.491170887212134,11,744.0,0.09612999660822608,8,687.0,0.22779779555381874,72,3725.0
180.0,70,3452.0,20.921212121212122,5.147214465812967,12,480.0,0.0006016215890483534,0,0.0,0.9781106447309775,2,144.0,0.4602241100786079,26,933.0,0.0723656429924727,7,392.0,0.2562836080599914,0,0.0,0.9737882873962318,1,37.0,0.3347085971973326,13,805.0,0.20593474731643552,9,730.0,0.1658664775216168,70,3521.0
185.0,53,2691.0,16.017857142857142,6.576639531952959,12,542.0,0.1377148303590698,0,0.0,0.9525994400322801,0,4.0,0.9579349148701869,6,534.0,0.20973835151003187,7,430.0,0.25517529497337266,0,0.0,1.0,5,50.0,0.30075332104251856,13,861.0,0.23907481900800176,10,784.0,0.2042638147397067,53,3205.0
190.0,50,2786.0,16.388235294117646,7.39712992938335,10,543.0,0.12365201182920113,0,0.0,0.927131720596335,0,5.0,0.7894172511098564,4,207.0,0.3569795042887106,8,470.0,0.4187053974803109,0,0.0,1.0,5,80.0,0.2920708925605615,13,919.0,0.2414201531848723,10,834.0,0.1490977521619416,50,3058.0
195.0,57,3021.0,17.362068965517242,6.394482048928744,10,580.0,0.2982654320877345,0,0.0,0.6815624627483976,2,11.0,0.4940476295789992,3,133.0,0.38174228927348763,8,510.0,0.36337896836570915,0,0.0,1.0,6,76.0,0.10997660590093074,15,989.0,0.13411918708491827,12,893.0,0.18535124929046487,56,3192.0
200.0,66,3311.0,18.497206703910614,6.2689042121244425,10,633.0,0.25347154502546676,1,3.0,0.6013258903700571,4,30.0,0.4232341803072957,3,126.0,0.3933469450629834,11,557.0,0.035571116242217385,0,0.0,1.0,8,140.0,0.10616166722326524,17,1072.0,0.12472910099455949,12,953.0,0.29500789845294795,66,3514.0
205.0,72,3611.0,20.286516853932586,5.761538274241656,11,685.0,0.24476040378791106,0,0.0,0.998363718844506,2,16.0,0.5175166096680636,6,143.0,0.17233775320374606,15,629.0,0.048392129803350774,0,0.0,0.9381729062698289,8,184.0,0.2924128328354192,17,1150.0,0.09378868481869741,13,1017.0,0.20979211483358695,72,3824.0
210.0,80,3962.0,22.011111111111113,5.682993370090896,13,743.0,0.17492376049217628,0,0.0,0.9453275322935387,0,6.0,0.8273672095900265,10,184.0,0.18635507578938654,15,704.0,0.11338995808653117,0,14.0,0.8818878818308706,9,234.0,0.33695804582174715,17,1226.0,0.11108666123792428,16,1089.0,0.14218911859878922,80,4200.0
215.0,87,4290.0,23.571428571428573,5.218657575920005,16,816.0,0.12083129446420801,0,0.0,0.9373454488305556,0,0.0,0.7113934125732695,12,236.0,0.17868961192239702,15,779.0,0.020258337406763645,0,0.0,0.8642175377384272,8,155.0,0.24250532907897965,17,1311.0,0.055532143681751814,17,1169.0,0.0853759700663214,85,4466.0
220.0,87,4555.0,24.755434782608695,5.01465148551907,18,898.0,0.08793744593357708,0,0.0,0.5252538393560896,2,5.0,0.48461837790309525,13,297.0,0.05269101507817532,17,863.0,0.05265037220829525,0,0.0,0.9603737755089479,1,99.0,0.3843333645229586,19,1403.0,0.029416425272097483,17,1256.0,0.15853139102769653,87,4821.0
225.0,95,5010.0,26.79144385026738,4.9018416600631385,18,992.0,0.13719310138082721,1,1.0,0.4624174607018092,2,16.0,0.4797874983611051,13,352.0,0.008475636277382913,17,948.0,0.01588682140820395,0,0.0,1.0,3,42.0,0.2850958180094014,19,1500.0,0.05773975697373408,17,1341.0,0.1786836794057932,90,5192.0
230.0,100,4971.0,26.58288770053476,5.00046577929439,19,1090.0,0.05934276113753602,1,1.0,0.0006139201885381932,2,25.0,0.678970511957866,14,418.0,0.00011686855212391726,18,1036.0,2.9655024708748553e-05,0,0.0,1.0,4,32.0,0.33346759178772295,17,1076.0,0.1004529957911881,18,1423.0,0.16189227652091998,93,5101.0
235.0,81,4122.0,21.694736842105264,5.147249806651116,18,981.0,0.186340405630429,1,6.0,0.0,2,39.0,0.5828658731342938,14,492.0,0.11462865989048722,18,1126.0,0.0,0,0.0,0.9285464888819334,2,19.0,0.4123908987336035,3,625.0,0.1828987135964865,20,1517.0,0.11932796608040043,78,4805.0
