step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.486699257001954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954648021993163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963464889970779,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.965478579391082,0,0.0,1.0,0,0.0,0.9849373761071195,0,0.0,0.9533572638459665,0,0.0,1.0,0,0.0,0.9287664037795655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132876577699419,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.464598052562083,0,0.0,0.44858007569637004,0,0.0,0.9473316086695742,0,0.0,0.9401625418667627,0,0.0,0.954648021993163,0,0.0,1.0,0,0.0,0.954545995318221,0,0.0,1.0,0,0.0,0.9471995144774269,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.066445569744447,0,0.0,0.7774425082122758,0,0.0,0.45802777249418164,0,0.0,0.9546385898764321,0,0.0,0.9269478981212389,0,0.0,1.0,0,0.0,0.9286061521811582,0,0.0,0.9556951836486209,0,0.0,0.3813598623494541,0,0.0,0.9259896657753013,0,0.0
25.0,2,6.0,0.20689655172413793,9.600442881114668,0,0.0,1.0,0,0.0,0.929015785912973,0,0.0,0.9290635910078491,0,0.0,0.958965559770011,0,0.0,0.927002818161008,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4786434153553283,0,0.0,0.9830569939269932,2,6.0
30.0,3,18.0,0.5294117647058824,10.809723883413373,0,0.0,1.0,0,0.0,0.9220058863910159,0,0.0,0.9278430321357192,1,2.0,0.0026796339273793446,0,0.0,0.9666489152251863,0,0.0,1.0,0,0.0,0.6256844608210574,2,16.0,0.63775206261835,0,0.0,0.7179294872296941,3,18.0
35.0,1,1.0,0.025,11.379793310210754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398716747795921,0,0.0,0.8626416989799078,0,0.0,0.9572409245043536,0,0.0,1.0,0,0.0,0.9404768404047884,0,0.0,0.6120209243050037,0,0.0,0.94347011519335,0,0.0
40.0,1,1.0,0.022727272727272728,10.225696660055974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386320023625316,0,0.0,1.0,0,4.0,0.3244693804820663,0,0.0,1.0,1,1.0,0.45631501036456884,0,0.0,0.7015871265270746,0,4.0,0.7253660772548328,1,9.0
45.0,4,17.0,0.3469387755102041,10.667597403144788,0,0.0,0.9178509840968537,0,0.0,1.0,0,0.0,0.9504888624343562,0,0.0,1.0,1,5.0,0.5426717403377591,0,0.0,1.0,1,6.0,0.5571547613981074,0,0.0,0.6662902169650669,2,10.0,0.6453915135739626,4,21.0
50.0,5,20.0,0.36363636363636365,10.033165493586049,1,1.0,0.0023937680913056494,0,0.0,1.0,0,0.0,0.938156258661977,0,0.0,1.0,0,0.0,0.8134676287059263,0,0.0,1.0,0,0.0,0.4326617461518217,1,1.0,0.0012191947748556302,3,22.0,0.5000936746958805,5,24.0
