step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,12,109.0,1.1122448979591837,9.290893292535522,1,8.0,0.2966280834920149,0,5.0,0.7909095301148108,2,18.0,0.6349344413353548,1,7.0,0.5174763694946835,0,4.0,0.8149281606257791,0,0.0,1.0,3,14.0,0.4643824575742384,3,75.0,0.3044610463961966,1,5.0,0.5005723227628049,11,136.0
95.0,16,171.0,1.693069306930693,8.65012320077185,1,5.0,0.4487101071183434,0,5.0,0.9516136034918362,2,24.0,0.5416891341262002,1,20.0,0.4798566622140221,2,9.0,0.5593181544176914,0,0.0,1.0,4,29.0,0.09097847028102111,3,90.0,0.47158891836002875,2,19.0,0.5263840282365899,15,201.0
100.0,14,117.0,1.1142857142857143,8.743930853091463,0,0.0,0.7494708843131872,0,5.0,0.9541103673217274,1,12.0,0.6377791900461064,0,8.0,0.9580812473432859,4,22.0,0.3302384303845734,0,0.0,1.0,2,9.0,3.550936556362922e-05,1,5.0,0.6631673689628931,5,41.0,0.4586456068553567,13,102.0
105.0,7,41.0,0.37962962962962965,9.232939672078066,0,5.0,0.7863189674911618,1,6.0,0.7626003706114389,0,0.0,0.9594527587333114,0,4.0,0.6904092831534936,2,23.0,0.33851476129271507,0,0.0,0.9274396450339295,0,0.0,0.8105626546164646,1,1.0,0.701249675587007,2,22.0,0.32801273813515625,6,61.0
110.0,8,26.0,0.23636363636363636,9.63299234945728,1,8.0,0.7586509183930104,0,9.0,0.49952723546421873,0,0.0,0.912844569908485,2,12.0,0.47057840974855486,0,8.0,0.6896885775451163,0,0.0,0.6130541044011818,0,0.0,0.7941093908517475,1,6.0,0.5184946518103051,3,30.0,0.36968363391930414,7,73.0
115.0,13,74.0,0.6434782608695652,9.741189262904301,1,13.0,0.6807878268862627,3,19.0,0.36094463273715616,0,4.0,0.9194514313916469,0,14.0,0.7540472228450383,0,8.0,0.9645636872898466,0,0.0,0.594163221366798,0,4.0,0.7212281753677852,4,26.0,0.45996957047074294,3,40.0,0.29216665181550827,11,128.0
120.0,18,144.0,1.2413793103448276,9.064904695980541,2,19.0,0.23621707858594676,4,37.0,0.32837990857189564,0,4.0,0.9198283662753006,0,9.0,0.8035446089019986,0,9.0,0.7634740328895269,0,0.0,0.950722764485394,3,16.0,0.43307881073922605,5,39.0,0.3829264964584067,3,39.0,0.0,17,172.0
125.0,21,212.0,1.7666666666666666,8.610949262324585,4,33.0,0.06947059572832102,4,57.0,0.31467262659527623,0,5.0,0.9339961397062708,1,10.0,0.8009713011880969,1,10.0,0.4109693135559498,0,0.0,1.0,4,34.0,0.17990419176196215,5,64.0,0.38126426264303054,1,22.0,0.5132187511407085,20,235.0
130.0,18,200.0,1.6528925619834711,8.601785012801269,4,43.0,7.663964536405702e-06,2,35.0,0.48987343760648755,0,5.0,0.9345822823575547,1,10.0,0.6366691555984522,3,20.0,0.403668860252413,0,0.0,1.0,2,16.0,0.41309144252361724,6,96.0,0.27791363368558336,0,10.0,0.9567694391305919,18,235.0
135.0,13,184.0,1.5081967213114753,8.577757429842489,3,48.0,0.310428161009322,0,0.0,0.9125778779893334,0,4.0,0.9460061991720121,1,6.0,0.43698597585505766,2,20.0,0.46617684945427407,0,0.0,0.9706855361285192,1,15.0,0.5923598864334205,5,118.0,0.3217776930731747,1,7.0,0.6063210885034552,13,218.0
140.0,15,228.0,1.795275590551181,9.003979438818288,4,64.0,0.3276188791655435,0,0.0,0.9127424051357531,0,8.0,0.876488681205604,2,15.0,0.5176340276712952,2,18.0,0.5481419128858022,0,0.0,0.9358841198450613,1,11.0,0.4285376246142325,5,143.0,0.36019533962837047,1,2.0,0.6117309624080394,15,261.0
145.0,18,260.0,2.0155038759689923,9.027077644242624,2,28.0,0.46870212623025953,0,0.0,0.4985290335237615,0,4.0,0.8560073252279279,4,24.0,0.5309446091997112,2,24.0,0.6411162006307565,0,0.0,0.9360191249911343,3,25.0,0.18869312990672557,6,167.0,0.27629406139024415,1,8.0,0.5347134609932779,18,280.0
150.0,18,264.0,1.9555555555555555,9.050391064127698,1,14.0,0.3266028354804445,1,4.0,0.48592040144057647,1,6.0,0.7847647937310012,0,5.0,0.8253456946394769,2,34.0,0.6541780749809548,0,0.0,0.9358235999292315,3,25.0,0.35467286266887255,7,200.0,0.291038011885512,2,17.0,0.5142403154379884,17,305.0
155.0,21,310.0,2.2627737226277373,8.646041273325672,2,10.0,0.352923956653313,1,9.0,0.452898780845127,3,16.0,0.49572844456821813,0,5.0,0.684818008889183,1,30.0,0.6446139352363839,0,22.0,0.6478093497874603,4,22.0,0.4412066645197367,7,235.0,0.32654899937555365,1,4.0,0.20839259868334314,19,353.0
160.0,22,374.0,2.6714285714285713,8.483659095962103,2,20.0,0.30473142125018793,0,0.0,1.0,1,7.0,0.5214579702865373,2,20.0,0.6317227668444165,2,22.0,0.5224717940746575,0,21.0,0.8830699292359253,4,44.0,0.3034817818236664,7,274.0,0.27296833399500137,3,16.0,0.2352818905842443,21,424.0
165.0,22,413.0,2.9290780141843973,9.439421452247897,1,21.0,0.7819855313551684,0,0.0,1.0,0,1.0,0.7763611913414358,2,35.0,0.6793392921088725,6,38.0,0.4093140317251651,0,0.0,0.96791703722808,1,26.0,0.6842802621461144,9,316.0,0.17377626290039935,3,31.0,0.2859163357619771,22,468.0
170.0,17,357.0,2.5140845070422535,9.296803391804639,0,12.0,0.7781820231753318,0,0.0,1.0,0,0.0,0.9441814582634235,2,41.0,0.5915512244348383,5,45.0,0.31518098024540997,0,0.0,0.9918903455541617,1,8.0,0.670556673544967,6,284.0,0.28558869807451953,2,14.0,0.4012162265130138,16,404.0
175.0,16,106.0,0.7412587412587412,9.088269828229302,2,21.0,0.4711008301095232,0,0.0,1.0,0,8.0,0.9042257121107968,2,37.0,0.4799824533965616,2,47.0,0.33428584290682567,0,0.0,0.9572689023564445,3,22.0,0.6189788213618291,3,243.0,0.44403078983737265,0,0.0,0.8168852223018713,12,378.0
180.0,19,134.0,0.9054054054054054,8.498244921320696,4,34.0,0.17749479752787234,0,4.0,0.9232959383213974,1,9.0,0.6919069039983888,3,62.0,0.5805167426205592,1,19.0,0.3883367487359663,0,0.0,0.9666754359537841,6,36.0,0.3079322744608247,1,138.0,0.6997331029577053,0,0.0,0.9216614840644993,16,302.0
185.0,25,216.0,1.4896551724137932,8.67905628892201,5,63.0,0.18498616328111073,0,4.0,0.9028322126517064,3,20.0,0.47600794230612403,5,75.0,0.5428583769923203,2,22.0,0.5943605164469278,0,0.0,0.7036056971852866,6,48.0,0.24787158743581386,3,148.0,0.4628847415144684,0,4.0,0.8874708433905713,24,384.0
190.0,22,232.0,1.5782312925170068,8.809355149988704,5,79.0,0.10701658447758249,0,4.0,0.9112057203407685,1,12.0,0.7188533969654725,4,84.0,0.5526472097006536,3,29.0,0.4443587152184299,0,0.0,1.0,4,59.0,0.22583565555453333,5,170.0,0.43523815905980734,0,10.0,0.7254555144721881,22,447.0
195.0,22,261.0,1.7635135135135136,8.856266203738025,6,108.0,0.4108547831278905,0,4.0,0.9199945040020001,0,0.0,0.9470071056081947,2,12.0,0.5668689650969788,3,44.0,0.4426484486323772,0,0.0,1.0,4,55.0,0.3408936877699291,6,200.0,0.36349994145026054,1,14.0,0.7243865266637453,22,437.0
200.0,20,186.0,1.2156862745098038,8.53433583289509,4,65.0,0.3411523368807836,0,4.0,0.9564363983330014,0,0.0,0.819627383310543,3,15.0,0.43915686268701937,2,17.0,0.39623443888460064,0,0.0,1.0,5,51.0,0.3195717886915422,4,186.0,0.4132502281424582,0,0.0,0.8836692179874628,18,338.0
205.0,19,176.0,1.1733333333333333,8.152513916296757,0,41.0,0.4207329889026175,0,4.0,0.9568373943737061,0,0.0,0.6836916952784712,5,44.0,0.3242302807282101,2,15.0,0.6161545383983088,0,11.0,0.9765785690367355,5,73.0,0.36438310463322154,5,211.0,0.3866668297561219,0,0.0,0.8176816772466455,17,399.0
210.0,24,256.0,1.6516129032258065,8.405476344637698,3,15.0,0.4998032100010252,0,4.0,0.9564210539092676,2,10.0,0.6130102767569415,3,35.0,0.4310475668450605,2,33.0,0.6483167856037808,0,11.0,0.923201901273442,5,70.0,0.15317934379258027,5,236.0,0.28106324529589444,2,4.0,0.4029374482984623,22,418.0
215.0,24,271.0,1.7151898734177216,8.953933674753728,3,21.0,0.42050593518601487,0,4.0,0.9550164786523625,3,22.0,0.6149479524914081,0,6.0,0.5645815737190338,1,22.0,0.5616501838331691,0,0.0,0.8853860219613248,5,45.0,0.04459949353513234,5,261.0,0.11105819205089462,6,28.0,0.45242980375612396,23,409.0
220.0,27,300.0,1.948051948051948,9.238698033029237,6,52.0,0.39636877706969453,0,4.0,0.8785121854341674,3,23.0,0.5426339150993841,2,10.0,0.5842484454713109,1,11.0,0.5697538420941931,0,0.0,0.9387980970138585,2,26.0,0.2842754228682737,6,288.0,0.12094815067612755,6,58.0,0.43576410441725005,26,472.0
225.0,26,345.0,2.225806451612903,9.121600986094267,7,100.0,0.39350489162327956,0,4.0,0.9820580449996283,1,17.0,0.686743900921937,3,23.0,0.6144146191052311,1,12.0,0.5981956720459533,0,0.0,1.0,2,20.0,0.542976307758163,6,318.0,0.13992826876606781,4,28.0,0.39170373848175594,24,522.0
230.0,26,362.0,2.4133333333333336,8.371516461229419,10,141.0,0.28471934374386837,0,8.0,0.658328637601876,1,11.0,0.7445554015956718,3,34.0,0.6612677991252143,1,5.0,0.27373192904833593,0,0.0,0.9812614960793873,2,21.0,0.3788345709922728,4,218.0,0.3237512774916422,2,16.0,0.473662303870979,23,454.0
235.0,24,235.0,1.5771812080536913,7.96319412444528,10,142.0,0.15493179551175287,0,4.0,0.9866705525981306,0,4.0,0.7314721230840903,3,54.0,0.6360712018708851,4,21.0,0.11698115770165503,0,0.0,0.8545389358119175,0,0.0,0.7226415764814874,0,146.0,0.5807672762685652,3,30.0,0.39327374760547584,20,401.0
240.0,27,268.0,1.763157894736842,8.347064563427182,8,108.0,0.1485550810335895,0,4.0,0.9718963762085749,1,7.0,0.7296761260498172,4,70.0,0.48004034305862375,4,37.0,0.3036707647823577,0,0.0,0.931280002910679,2,7.0,0.44129371774529236,1,24.0,0.767310753563053,1,9.0,0.48640095601215727,21,266.0
245.0,28,313.0,2.0324675324675323,8.406270399325871,8,135.0,0.21629916706101712,0,8.0,0.949477250305969,2,18.0,0.7166198249531792,2,34.0,0.439929374061698,2,25.0,0.6293912440485591,0,0.0,0.9036961285865629,4,19.0,0.42986086115073224,2,32.0,0.4972968583269085,0,4.0,0.7168217406775556,20,275.0
250.0,25,345.0,2.2847682119205297,8.963184683410393,7,156.0,0.29381237468515436,0,8.0,0.9191374893354792,0,8.0,0.9281503540502328,2,19.0,0.46834397055172305,0,16.0,0.7759508135615927,0,0.0,0.994550340132784,2,16.0,0.48228533494781695,5,52.0,0.2748979253394866,1,5.0,0.4462749413696214,17,280.0
255.0,26,419.0,2.720779220779221,9.282859048086461,5,173.0,0.3585100916115124,0,8.0,0.7532329148254958,0,4.0,0.9417772418157905,4,40.0,0.495887702115251,0,4.0,0.7478309028966649,0,0.0,1.0,1,11.0,0.5386302320563802,8,90.0,0.2438913357854102,0,0.0,0.9428999470951542,18,330.0
260.0,29,498.0,3.2980132450331126,7.955171650122276,7,180.0,0.22922756753499518,0,4.0,0.9240563760278935,0,9.0,0.8636087183285333,3,33.0,0.6049810075046493,0,4.0,0.7107994977793695,0,0.0,1.0,2,20.0,0.4769472596217224,6,86.0,0.23113172800205223,1,6.0,0.20188368323614914,19,342.0
265.0,29,492.0,3.236842105263158,7.946624098299585,9,221.0,0.16147904497837265,0,4.0,0.9511111787183246,0,5.0,0.8974163551366413,1,26.0,0.5732345488364419,1,11.0,0.7219954109851967,0,0.0,0.5996379466150593,2,9.0,0.016805268341305395,3,66.0,0.33002221326813613,3,19.0,0.00019981758989273354,19,361.0
270.0,32,628.0,4.158940397350993,8.36548890880984,9,266.0,0.08867032442713495,0,4.0,0.7902732125539929,2,12.0,0.7576354934182415,2,14.0,0.6126147283474319,1,20.0,0.6591981392721943,0,0.0,0.9933912921954609,0,6.0,0.8070082087811313,4,62.0,0.19338107472079388,3,62.0,0.5369672523206929,21,446.0
275.0,29,514.0,3.3376623376623376,8.2501563390831,9,248.0,0.16513944222221902,1,5.0,0.694357777402026,4,32.0,0.6960889643934633,1,10.0,0.8270684657577524,0,12.0,0.5645717991565746,0,0.0,0.9575730899317578,0,0.0,0.7717728084023034,5,40.0,0.12049188482303519,1,57.0,0.7125686950730493,21,404.0
280.0,20,180.0,1.1764705882352942,8.290153006887222,5,176.0,0.33185224107046307,2,11.0,0.0966852290479152,1,14.0,0.7159175374239031,2,21.0,0.5239514702691849,3,31.0,0.574658297435888,0,0.0,1.0,0,0.0,0.4918952407059668,2,45.0,0.4554466523974371,0,40.0,0.795091006107901,15,338.0
285.0,25,250.0,1.6129032258064515,8.66307866843196,6,143.0,0.3267773342213317,4,28.0,0.18116164258547487,1,14.0,0.7713782534753165,5,37.0,0.35850365264527334,3,38.0,0.5510564494163616,0,0.0,1.0,0,117.0,0.6196252541208486,2,38.0,0.4710721035269578,1,2.0,0.6446267189813807,22,417.0
290.0,21,215.0,1.4144736842105263,8.911311575761909,8,160.0,0.10717187854672705,2,19.0,0.31282366282389945,1,17.0,0.8263430920622333,3,33.0,0.5286381794784779,2,22.0,0.6790963311048026,0,0.0,1.0,2,169.0,0.6917420568217199,1,2.0,0.7713123878958522,2,35.0,0.5945724122176506,21,457.0
295.0,12,132.0,0.8627450980392157,9.531347984047487,7,127.0,0.08829719359253572,0,0.0,0.9537168933080811,2,12.0,0.6882366583129885,0,34.0,0.7590018737667615,1,17.0,0.7224139474143869,0,0.0,0.9513302066244615,0,207.0,0.7298892841329763,0,4.0,0.8520802909745524,2,40.0,0.5362793825214193,12,441.0
300.0,15,106.0,0.6838709677419355,9.48029568906838,4,94.0,0.33716662647989026,0,0.0,0.9247008513633168,1,15.0,0.5711019608849442,0,31.0,0.8569527100845237,2,20.0,0.6267638316202215,0,0.0,0.9504122288069947,2,225.0,0.44534528116152383,1,7.0,0.7116676147994133,4,61.0,0.3644207903187314,14,453.0
305.0,20,153.0,0.9807692307692307,9.21314409389322,4,74.0,0.45012328034021637,0,0.0,0.9745121019212384,2,21.0,0.6490450003200501,0,13.0,0.8182934693519115,3,20.0,0.547796401442065,0,0.0,0.7420091176217077,5,252.0,0.3589230396574202,1,2.0,0.6175187057907906,3,30.0,0.5767110473635679,18,412.0
310.0,16,129.0,0.821656050955414,8.939101367262493,3,57.0,0.3467912830066946,0,0.0,0.9714950842330812,2,31.0,0.4768025798754756,2,12.0,0.5055473199250744,2,17.0,0.28854679221545215,0,0.0,0.9515452892373664,5,199.0,0.36449522096597586,1,8.0,0.3834958457765912,0,8.0,0.7552062881559772,15,332.0
315.0,21,121.0,0.7857142857142857,8.87374870617842,3,49.0,0.38441391492288735,0,0.0,0.9448713931201704,1,5.0,0.40285751984029927,4,31.0,0.5258102539920946,5,37.0,0.35040537118165316,0,0.0,0.9747493944640426,1,146.0,0.4978230441414945,3,24.0,0.44985152164571623,2,10.0,0.3648359488624712,19,302.0
320.0,22,153.0,0.9935064935064936,8.904776978688247,4,46.0,0.3771309590595038,0,0.0,0.9888960376054516,0,4.0,0.9746606989073976,3,46.0,0.5642379247488882,3,26.0,0.4831185349099938,0,0.0,1.0,3,66.0,0.4197558283166739,3,31.0,0.5778646221091117,5,35.0,0.34818509044330803,21,254.0
325.0,21,168.0,1.0980392156862746,8.317522119118586,3,58.0,0.4490267395910338,1,1.0,0.005849014745277233,0,0.0,0.9509404843992281,3,45.0,0.48570794141341395,1,23.0,0.6144843827945704,0,0.0,1.0,4,63.0,0.2668183610294761,3,46.0,0.534812819446,3,25.0,0.37390769944406965,18,261.0
330.0,31,269.0,1.7243589743589745,8.299733914230002,4,81.0,0.4269338728561356,1,6.0,1.0440559790660053e-05,1,1.0,0.63072391393617,8,71.0,0.28157972473863946,2,21.0,0.3720146568102409,0,0.0,0.9327561418709389,4,75.0,0.3103641208672492,5,75.0,0.518295697113707,1,15.0,0.6514679371000969,26,345.0
335.0,38,334.0,2.1548387096774193,7.4210492942139386,6,102.0,0.23659660581817238,1,11.0,0.21672956521651723,3,17.0,0.5605069149718895,6,66.0,0.49457559198501777,4,23.0,0.19085720985717,0,0.0,0.9972241443256642,5,106.0,0.25307275409637026,7,57.0,0.41782494525578223,2,26.0,0.6430422943268609,34,408.0
340.0,24,314.0,2.0794701986754967,8.062633971609593,7,135.0,0.17289129474683732,0,0.0,0.8797975550670261,3,28.0,0.5836253308469829,2,40.0,0.42530615153978935,0,26.0,0.3716364514213349,0,0.0,0.7941849973003432,5,74.0,0.33200763374835707,4,50.0,0.37509041934326864,0,15.0,0.8289460289956667,21,368.0
345.0,26,343.0,2.2866666666666666,8.609377882066656,8,173.0,0.18703061787494107,0,7.0,0.913015783676873,1,10.0,0.8104955975220769,3,25.0,0.4439113547452543,0,9.0,0.6638868227120484,0,0.0,0.9580873590103864,1,75.0,0.3052989185695841,7,73.0,0.24982539840254808,3,20.0,0.6008612933195548,23,392.0
350.0,26,362.0,2.4133333333333336,8.705489643546574,7,189.0,0.2251392217837113,0,8.0,0.9516690916941668,0,7.0,0.9411553971344311,3,48.0,0.5485980394987776,1,10.0,0.7580580717083977,0,0.0,0.9487347616944598,2,49.0,0.3577105596568381,6,66.0,0.2944170753209078,4,29.0,0.542404670752827,23,406.0
355.0,21,259.0,1.7152317880794703,8.405802118798245,6,201.0,0.2647646861361563,0,8.0,0.9654876813285286,0,7.0,0.9070805545368328,2,46.0,0.5849330309061688,1,11.0,0.6916685389142906,0,0.0,1.0,4,43.0,0.30897401971078986,2,30.0,0.44012824031361,4,21.0,0.41135956329977896,19,367.0
360.0,25,296.0,1.934640522875817,8.49711101931784,8,206.0,0.12069884998510688,0,8.0,0.9002814132307302,0,7.0,0.9576889431699863,4,55.0,0.08395858189494125,2,32.0,0.576085423928345,0,0.0,0.962319549481023,6,95.0,0.21209468762403344,1,21.0,0.6401267459976893,3,15.0,0.36086835724750266,24,439.0
365.0,33,377.0,2.4166666666666665,7.497317832046272,8,235.0,0.09042598371834892,0,5.0,0.7778204665951771,0,3.0,0.644191281515849,4,43.0,0.19309941666714803,4,47.0,0.43580879853879273,0,0.0,0.9653507641211153,8,101.0,0.17225941481415719,1,10.0,0.5536819838991127,5,35.0,0.36243874950397964,30,479.0
370.0,33,418.0,2.7142857142857144,7.668920942617593,6,262.0,0.21884422676375562,1,10.0,0.8047749926097626,2,17.0,0.4816686741303813,0,33.0,0.36501896814096585,4,44.0,0.43989388738494706,0,6.0,0.7858229726604884,6,86.0,0.18571581634393106,4,30.0,0.5206819985629939,4,20.0,0.2759423378189516,27,508.0
375.0,27,411.0,2.6178343949044587,8.406619785903867,6,279.0,0.40324381627919664,1,10.0,0.5266786384177516,3,27.0,0.47781087428040986,0,4.0,0.8839254150826985,1,27.0,0.44027589822279145,0,6.0,0.9280599886805428,6,137.0,0.1327332551922577,6,56.0,0.2851693098476386,0,8.0,0.7185690251432892,23,554.0
380.0,26,450.0,2.8125,8.757337475091232,6,310.0,0.2541019753834679,3,24.0,0.5815303485231363,0,8.0,0.7864189712690117,0,5.0,0.830773347419803,1,23.0,0.5165300103847271,0,0.0,0.8848027108676908,6,124.0,0.07843751660553895,5,40.0,0.3815982255162116,1,1.0,0.7094709530730408,22,535.0
385.0,28,518.0,3.197530864197531,8.701952976966725,10,358.0,0.2184613331213056,3,39.0,0.6003233135847373,0,7.0,0.9203469026789729,1,9.0,0.7911094050616025,1,28.0,0.47634077336804637,0,0.0,0.961445999985162,7,117.0,0.19354184732733665,2,34.0,0.5465003817238939,1,12.0,0.6013528286121562,25,604.0
