step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.090323431550331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961105110476977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970699629240855,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.814724237565578,0,0.0,1.0,0,0.0,0.9944555755454474,0,0.0,0.9962515592053524,0,0.0,1.0,0,0.0,0.9301685974132153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940742088872779,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.694482189052286,0,0.0,0.42230010763782616,0,0.0,0.9560044843552378,0,0.0,0.949460626330745,0,0.0,0.9939407070128267,0,0.0,1.0,0,0.0,0.9967537853881991,0,0.0,1.0,0,0.0,0.7166578893277437,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.111621625535294,0,0.0,0.8707087907297087,0,0.0,0.8493146572574488,0,0.0,0.9188607950698064,0,0.0,0.9588642928930292,0,0.0,1.0,0,0.0,0.8820609114462727,0,0.0,0.9718039051432864,0,0.0,0.5284992017137011,0,0.0,0.7136327128741367,0,0.0
25.0,1,2.0,0.06896551724137931,10.364081349030114,0,0.0,1.0,0,0.0,0.9780140809057459,0,0.0,0.9036410121335569,0,0.0,0.38650518288087604,0,3.0,0.5369261485150554,0,0.0,1.0,0,0.0,0.3954671239120091,1,2.0,0.6465606978696276,0,0.0,0.897734882136735,1,5.0
30.0,2,10.0,0.29411764705882354,11.070154077122627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475164312442275,1,3.0,0.0010879231641279046,0,0.0,0.9474518392842218,0,0.0,1.0,0,0.0,0.6517073488128682,1,5.0,0.7707344683712746,0,0.0,0.6486358647743108,2,8.0
35.0,3,19.0,0.475,11.099749393310196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495326069282596,0,0.0,0.7057387396843467,0,0.0,0.9764161220253876,0,0.0,1.0,0,0.0,0.9390054981686856,1,5.0,0.7166270394653624,1,4.0,0.7099618228024055,2,9.0
40.0,3,29.0,0.6444444444444445,8.921647755094707,0,0.0,0.9484041834543016,0,0.0,1.0,0,0.0,0.9837477319604884,1,3.0,0.023326078295238663,0,0.0,0.33431090014830955,0,0.0,1.0,0,0.0,0.0804450570598013,1,10.0,0.5423232247648967,1,10.0,0.5147276094312748,3,23.0
45.0,12,72.0,1.469387755102041,8.681739659154525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571022764182171,3,16.0,3.43481834451942e-05,1,4.0,0.619919755722267,0,0.0,1.0,1,4.0,0.4751945890400857,1,15.0,0.17338580509135648,5,25.0,0.3529332000365759,11,64.0
50.0,6,61.0,1.1090909090909091,9.488887734364239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745236254873271,1,5.0,0.07413386681201173,0,0.0,0.9210937207501323,0,0.0,1.0,0,0.0,0.6430234082859679,2,22.0,5.8656395559446514e-05,2,15.0,0.4450077459280729,5,42.0
