step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.195502861501106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933541119224067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499421478172633,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.967832187710991,0,0.0,1.0,0,0.0,0.9715849856745498,0,0.0,0.9248226130635689,0,0.0,1.0,0,0.0,0.9501227487697134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354627982056227,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.104197209964214,0,0.0,0.45196393895632503,0,0.0,0.9606856105500072,0,0.0,0.9538773886259377,0,0.0,0.9690967539321895,0,0.0,1.0,0,0.0,0.939735468516789,0,0.0,1.0,0,0.0,0.815781315069345,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.3935284475208,0,0.0,0.773558374276754,0,0.0,0.7912128447308255,0,0.0,0.9444038379154402,0,0.0,0.9893039537418579,0,0.0,1.0,0,0.0,0.8961389420529603,0,0.0,0.9576309813380327,0,0.0,0.47412379750601863,0,0.0,0.8368834980300796,0,0.0
25.0,1,2.0,0.06896551724137931,10.297943817559325,0,0.0,0.010419575620088167,0,0.0,0.928642391876735,0,0.0,0.9634865154262076,0,0.0,0.010378866103664931,0,2.0,0.49433714834972076,0,0.0,1.0,0,0.0,0.3308236473506644,1,2.0,0.6377712307993127,0,0.0,0.9309958817443069,1,4.0
30.0,4,20.0,0.5882352941176471,10.808998011668134,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9532592363517203,1,5.0,0.4452036771709576,0,0.0,0.9592132182875543,0,0.0,1.0,1,3.0,0.37359525872500676,1,5.0,0.7369626716847402,0,0.0,0.8999636132046648,4,18.0
35.0,4,31.0,0.7948717948717948,10.405863934601333,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9748907141515198,0,0.0,0.6622487293159133,0,0.0,0.6101061607201623,0,0.0,1.0,1,8.0,0.1912410182803524,1,5.0,0.7451013265111592,0,0.0,0.8061920279688524,3,23.0
40.0,6,51.0,1.1590909090909092,9.674191531957701,1,15.0,0.49330369595033896,0,0.0,1.0,0,0.0,0.9444107512079963,2,5.0,0.0011879714261109234,0,0.0,0.5110399548319126,0,0.0,1.0,2,14.0,0.0006994984550365585,1,10.0,0.6409860370882233,0,0.0,0.6552660208842472,6,44.0
45.0,8,69.0,1.4081632653061225,9.087746770153059,1,20.0,0.2833365549265537,0,0.0,1.0,0,0.0,0.9863940998589555,2,15.0,0.0,1,1.0,0.6552640916903084,0,0.0,1.0,1,6.0,0.3346291408308754,1,15.0,0.3375012940320128,1,4.0,0.6263572870896386,7,61.0
50.0,9,85.0,1.6037735849056605,9.40318660718931,2,27.0,0.00031530868417289166,0,0.0,0.9849219477951648,0,0.0,0.9870441950114986,0,0.0,0.4009615264456299,1,6.0,0.6872188539470135,0,0.0,1.0,1,5.0,0.3679743867243199,3,25.0,0.33663438261061773,1,9.0,0.7134752390718756,8,72.0
55.0,9,86.0,1.4098360655737705,9.39316685971447,2,37.0,0.11402580381448278,0,0.0,0.9487527581971745,0,4.0,0.9480654897640453,0,0.0,0.9999872167268926,1,2.0,0.4614316802271936,0,0.0,0.9429423113782729,2,13.0,0.47790334264826395,1,7.0,0.4904287832298618,2,16.0,0.4508010636973126,8,79.0
60.0,9,111.0,1.7076923076923076,9.035109134239928,2,47.0,0.31290282611264975,0,0.0,0.901307326481616,0,4.0,0.7218462936508367,0,0.0,0.9473686269833732,0,4.0,0.4221870255922501,0,0.0,0.9367416736168889,1,8.0,0.5055694421922992,1,12.0,0.6270576116277926,3,27.0,0.19129605798552002,7,102.0
65.0,13,150.0,2.112676056338028,8.835334560659826,3,59.0,0.14519190519849784,0,0.0,0.9967086844607904,2,10.0,0.556216738082015,1,6.0,0.6934506015721914,0,0.0,0.9566740786470751,0,0.0,1.0,1,2.0,0.49402795034763114,2,18.0,0.3591418643391667,3,46.0,0.3846105245681982,12,141.0
70.0,17,226.0,2.973684210526316,8.529957011983399,4,77.0,0.18549566596533393,0,0.0,0.46885054912967455,3,25.0,0.36651761598576565,1,7.0,0.6707404517750208,0,0.0,0.9707341012278019,0,0.0,0.3368089636137088,2,9.0,0.37562379513556365,3,31.0,0.4899070965136228,3,57.0,0.4846072256521756,16,206.0
75.0,20,302.0,3.682926829268293,7.716366571703842,4,97.0,0.31561034463447424,1,5.0,0.29661217934842077,1,6.0,0.5631520674858195,1,12.0,0.428047904024664,0,0.0,0.761169379207332,0,0.0,0.8222828393797798,4,26.0,0.009914226955254613,3,46.0,0.33219499773410516,4,79.0,0.3854423614398521,18,271.0
80.0,21,344.0,3.954022988505747,8.032892811094468,4,117.0,0.3180542512178574,0,0.0,0.735667946614259,0,0.0,0.8008073630726024,1,8.0,0.39224072380558633,1,3.0,0.4124550622113865,0,0.0,0.799961503106793,5,53.0,0.2937761142731561,4,64.0,0.1133498945421606,5,108.0,0.36385977737560943,20,353.0
85.0,21,424.0,4.608695652173913,7.90574196814454,4,137.0,0.1999964614490084,0,0.0,0.9531776267407961,0,0.0,0.9901268750893102,1,8.0,0.28595245322349705,0,0.0,0.4572992404142882,0,0.0,1.0,5,78.0,0.2686576367339405,5,78.0,0.0,5,169.0,0.44440993632709225,20,470.0
90.0,25,527.0,5.377551020408164,7.8798342007371165,4,157.0,0.0,0,0.0,0.9385445986703407,0,0.0,0.957887684410101,2,19.0,0.5633831148318003,0,0.0,0.9879776881034769,0,0.0,1.0,5,100.0,0.0007663024588020493,3,91.0,0.2972855095327381,5,194.0,0.37167711170247886,19,561.0
95.0,25,636.0,6.235294117647059,7.949017316843748,4,177.0,0.17731435121424466,0,0.0,0.9723944413027885,0,0.0,0.9962658912059212,1,15.0,0.47970570252580846,0,3.0,0.6721115972284718,0,0.0,1.0,6,130.0,0.14043410455310815,3,106.0,0.4509569103480975,5,179.0,0.358973173552143,19,610.0
100.0,26,748.0,7.056603773584905,8.455019237987855,4,197.0,0.4167328263753382,0,0.0,0.9421475182062986,0,0.0,0.8299082735911119,1,5.0,0.7078318580126907,0,7.0,0.8849214233990113,0,0.0,1.0,6,160.0,0.38609746266782274,3,121.0,0.5703678876859481,5,210.0,0.33560413334763584,19,700.0
105.0,24,839.0,7.768518518518518,8.224656698596029,4,217.0,0.5153809401131418,1,1.0,0.7149407497919799,0,0.0,0.93487689568919,1,10.0,0.7001607226202202,0,7.0,0.6447337295343188,0,0.0,0.9621476470883721,6,192.0,0.2985328258965666,3,136.0,0.5634180878840063,5,237.0,0.3735214736062154,20,800.0
110.0,29,941.0,8.327433628318584,7.79192373407836,4,237.0,0.383805997470654,0,0.0,0.9336206980422901,0,0.0,0.9138269442813762,0,0.0,0.6866577302700706,1,10.0,0.6660351013004318,0,0.0,0.7956719540981689,8,240.0,0.16228617705988152,4,155.0,0.5111905060473237,5,256.0,0.1350253516681075,22,898.0
115.0,26,756.0,6.517241379310345,7.7560398873766045,5,259.0,0.3109649583164092,1,2.0,0.5593105685128243,0,0.0,0.9417588882196031,1,2.0,0.6375513087630932,0,0.0,0.8636581049100225,0,0.0,1.0,5,136.0,0.37469991158584404,5,168.0,0.37343786264685375,3,116.0,0.01611168479247677,20,683.0
