step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.754802428812408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995171239068477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307034270904258,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.717511313885497,0,0.0,1.0,0,0.0,0.950434897292953,0,0.0,0.9995801142813903,0,0.0,1.0,0,0.0,0.9474260120902331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718385145618299,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.997499986863902,0,0.0,0.3648380569724544,0,0.0,0.9734949220388411,0,0.0,0.965449432240545,0,0.0,1.0,0,0.0,0.8996948518952342,0,0.0,0.9996804173097485,0,0.0,1.0,0,0.0,0.8979244026308639,0,0.0,1.0,0,0.0
20.0,4,6.0,0.2608695652173913,8.944692470137541,1,2.0,0.3329188162196029,1,1.0,0.5340469881247717,0,0.0,0.9527342359996714,0,0.0,0.9194936330119226,0,0.0,1.0,0,0.0,0.9157631893462436,0,0.0,0.9483300468793001,2,3.0,0.234814752916011,0,0.0,0.6541568257069876,4,6.0
25.0,1,6.0,0.20689655172413793,8.515687574372118,0,0.0,1.0,0,0.0,0.9982191154279016,0,0.0,0.9211586317850897,0,0.0,0.8993985386844869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3772295866172283,1,6.0,0.6269360066508791,0,0.0,0.9424146871384764,1,6.0
30.0,1,11.0,0.3142857142857143,11.235954556726767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480909337568728,0,0.0,0.9433932043727284,0,4.0,0.5723635656304685,0,0.0,1.0,0,0.0,0.7436946577368786,1,5.0,0.7219740584800234,0,3.0,0.9608430669507224,1,12.0
35.0,2,17.0,0.425,10.82890065989597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447148612538168,0,0.0,0.16557145891309946,0,0.0,0.6276336014548456,0,0.0,1.0,0,0.0,0.5845942345513798,1,5.0,0.6291383898588562,0,3.0,0.9306513981088244,1,8.0
40.0,3,29.0,0.6590909090909091,10.094018300065185,0,0.0,0.9843843691504222,0,0.0,1.0,0,0.0,0.7447929803113764,2,8.0,0.06618796048328023,0,0.0,0.6980292591116011,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6873038617328021,0,3.0,0.9345845041634592,3,21.0
45.0,4,25.0,0.5,10.549115239496619,0,0.0,0.5791329408644891,0,0.0,1.0,0,0.0,0.9306542234781727,3,22.0,1.4623761871615889e-05,0,0.0,0.7970532629148035,0,0.0,1.0,0,0.0,0.8140766614491197,0,0.0,0.9351871035102107,1,7.0,0.6721024132550542,4,29.0
50.0,7,49.0,0.9245283018867925,10.131143377721909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781317342346197,3,37.0,0.14497126895605245,1,2.0,0.6930661014712445,0,0.0,1.0,0,0.0,0.7927812373235212,0,0.0,0.5697974572003285,2,14.0,0.5491303393485129,6,53.0
