step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.93376036634956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849677060268065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338161538605844,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.645523285490071,0,0.0,1.0,0,0.0,0.9153593659942206,0,0.0,0.9861187793485192,0,0.0,1.0,0,0.0,0.9691740916176907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203573774743993,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.190770124681016,0,0.0,0.33615947722314043,0,0.0,0.9546447674202336,0,0.0,0.9693336834512909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857463793382364,0,0.0,1.0,0,0.0,0.646757547790432,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.637754258121504,1,1.0,0.3373272241975838,0,0.0,0.7824010493051397,0,0.0,0.9694734851966516,0,0.0,0.9849677060268065,0,0.0,1.0,0,0.0,0.9707708746636246,0,0.0,0.9499564523812706,1,5.0,0.40334540676435787,0,0.0,0.721078523123049,2,6.0
25.0,1,4.0,0.13793103448275862,8.333326493081682,0,0.0,0.09612112191571308,0,0.0,0.9976262040990403,0,0.0,0.9705558068746298,0,0.0,0.9691740916176907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31632322833557036,1,4.0,0.6228029880442046,0,0.0,0.9576055180410342,1,4.0
30.0,2,14.0,0.4,10.725817638778587,1,5.0,6.079702220301593e-06,0,0.0,1.0,0,0.0,0.9499025840211126,0,0.0,1.0,0,4.0,0.4363637068436282,0,0.0,1.0,0,0.0,0.790547732779548,1,5.0,0.7486467622238798,0,1.0,0.8843484341304135,2,15.0
35.0,2,24.0,0.6,11.182637025705214,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9345112414320104,0,0.0,0.7411677276542571,0,0.0,0.8798993744477709,0,0.0,1.0,0,0.0,0.5566852623000369,1,5.0,0.6835937259639988,0,1.0,0.9728941493188253,2,16.0
40.0,2,34.0,0.7727272727272727,10.049215720480602,1,15.0,0.48274569907042336,0,0.0,1.0,0,0.0,0.6180912164691167,0,0.0,0.029539835270968946,0,0.0,0.7463417434292114,0,0.0,1.0,0,0.0,0.9811382010484938,1,10.0,0.7210220412616528,0,1.0,0.9547643324510565,2,26.0
45.0,3,24.0,0.48,9.674652785744438,1,20.0,0.14738466475624187,0,0.0,1.0,0,0.0,0.9735496027816167,0,0.0,1.0,0,0.0,0.71154515678018,0,0.0,1.0,0,0.0,0.7062316362520861,1,1.0,0.5894995066546161,0,5.0,0.7726666498899769,2,26.0
50.0,5,42.0,0.7777777777777778,9.281579275484871,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9239897156634534,0,0.0,1.0,1,6.0,0.6883719395411871,0,0.0,1.0,0,0.0,0.3961715864599158,1,6.0,0.6143306879774023,1,5.0,0.5114279762346694,4,42.0
