step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.690769689050924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631602749944158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683874251302196,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.605252793281995,0,0.0,1.0,0,0.0,0.9377709705548525,0,0.0,0.9633934378109069,0,0.0,1.0,0,0.0,0.9415760054520097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584387059174581,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.714868482805187,0,0.0,0.4245826569569759,0,0.0,0.9169545861449515,0,0.0,0.9254550255339734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694482907240116,0,0.0,1.0,0,0.0,0.8762035410899888,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.540606695909744,1,1.0,0.3117912541230692,0,0.0,0.5438706353586162,0,0.0,0.9414596658706622,0,0.0,0.9719673720308627,0,0.0,1.0,0,0.0,0.9515481482041039,0,0.0,0.9993980631520089,1,3.0,0.4553238079500523,0,0.0,0.8983149719388169,2,4.0
25.0,1,4.0,0.13793103448275862,8.962620021526979,0,0.0,1.0,0,0.0,0.9692300464274887,0,0.0,0.9444211886128566,0,0.0,0.9066559277763149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4319404567275185,1,4.0,0.6189633032055182,0,0.0,0.8955290961945988,1,4.0
30.0,1,9.0,0.2647058823529412,10.58043399860862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423025080406946,0,0.0,1.0,0,4.0,0.5248218096331085,0,0.0,1.0,0,0.0,0.6614603459756487,1,5.0,0.7166694550748343,0,0.0,0.951538315824386,1,9.0
35.0,2,16.0,0.4,10.907662218700647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572116495959521,0,0.0,0.37272073032790604,0,0.0,0.6304136667771267,0,0.0,1.0,0,0.0,0.972639069685281,1,5.0,0.5982489079241836,0,0.0,0.9384505270468173,1,5.0
40.0,3,26.0,0.5777777777777777,10.341267419737763,0,0.0,0.9884732295800174,0,0.0,1.0,0,0.0,0.7205689164170208,2,7.0,0.0029934545075904918,0,0.0,0.732022564022897,0,0.0,1.0,0,0.0,0.46114430144337554,1,10.0,0.703309077126901,0,0.0,0.914487930380445,3,17.0
45.0,5,48.0,0.96,9.680141617669253,0,0.0,0.2893568830887015,0,0.0,1.0,0,0.0,0.9165398080076729,3,22.0,0.0,0,0.0,0.8416729484066529,0,0.0,1.0,0,0.0,0.49359119231227844,1,15.0,0.5041400099787925,0,4.0,0.8422422301702619,4,41.0
50.0,10,86.0,1.5636363636363637,9.742412430813802,0,0.0,1.0,0,0.0,0.9988762842634252,0,0.0,0.9584378055435963,3,37.0,0.0,1,2.0,0.6535850689334018,0,0.0,1.0,1,5.0,0.0,2,22.0,0.5570102517023414,2,4.0,0.46408443459277615,9,70.0
55.0,10,102.0,1.6721311475409837,8.0727969680667,0,0.0,0.23876135847457314,0,0.0,0.9788695737409504,0,0.0,0.9560836562137488,1,15.0,0.3087967625787185,1,7.0,0.280533631411543,0,0.0,0.9643957631125595,2,11.0,0.4776270668436081,3,34.0,0.34998098704393266,2,14.0,0.4498796213794316,9,81.0
60.0,13,127.0,1.9242424242424243,7.986764357065516,0,0.0,0.5450569165877512,0,0.0,0.957848673984266,0,0.0,0.9363603544870028,0,0.0,0.9066746736172981,3,21.0,0.23992008949037608,0,0.0,0.927666930139496,1,3.0,0.4101562329388264,5,52.0,0.17983414209008522,2,24.0,0.010176513058836828,11,100.0
65.0,12,108.0,1.5211267605633803,8.344458316477368,0,0.0,0.6008029644680402,0,0.0,0.9644047834984797,1,2.0,0.6991582340111107,0,0.0,0.8346807052046612,2,19.0,0.32846010203643855,0,0.0,1.0,1,2.0,0.452981488619701,3,20.0,0.36142787664951276,3,38.0,0.24400486325971746,10,81.0
70.0,13,145.0,1.8831168831168832,9.378127470379551,0,0.0,0.2722555638108211,0,0.0,0.9488474365149558,1,11.0,0.7054349022426273,1,5.0,0.6735827395874062,0,10.0,0.2482330566077664,0,0.0,0.3395024634759232,2,9.0,0.5515417834585085,3,35.0,0.4736164316512106,3,57.0,0.47916777102999575,10,127.0
75.0,11,154.0,1.855421686746988,9.385008450018887,0,4.0,0.9897297591676006,1,1.0,0.47333632497611183,2,14.0,0.5584370953345142,0,4.0,0.7760992303109222,0,4.0,0.7156059972460272,0,0.0,0.9711762857546038,2,19.0,0.1414091224589694,3,50.0,0.3893759535636955,3,103.0,0.581102650741965,11,199.0
80.0,14,189.0,2.197674418604651,8.818371351682899,0,4.0,0.9761582411828659,1,6.0,0.6298512647278981,3,26.0,0.3169934405207285,1,9.0,0.7591414058627912,0,4.0,0.9184900946889857,0,0.0,0.8190624631098072,2,3.0,0.28221338530580675,3,65.0,0.24393270906082226,3,114.0,0.5424292960186523,13,231.0
85.0,12,205.0,2.2282608695652173,8.727275283681655,1,5.0,0.4780134422222009,0,0.0,0.5667370938992531,1,5.0,0.6325157537000605,1,15.0,0.6467882027349564,0,4.0,0.8887507989732036,0,0.0,1.0,0,0.0,0.4112765902667613,3,80.0,0.09676441371447325,4,109.0,0.45873670647271036,10,218.0
90.0,19,280.0,2.88659793814433,8.011402115022095,1,10.0,0.12727309478707552,1,4.0,0.4869590976037831,0,4.0,0.8121607949265559,1,20.0,0.4770527730435235,1,7.0,0.4283557445554982,0,0.0,1.0,2,12.0,0.28645780814098354,4,98.0,0.25655540322977227,5,126.0,0.32244586783535373,15,281.0
95.0,25,394.0,3.94,8.010367803188192,2,19.0,0.32590503406181653,1,9.0,0.5923087200362287,1,1.0,0.6965119755664421,1,20.0,0.3761552301916977,2,17.0,0.014599096520989807,0,0.0,1.0,4,25.0,0.31139989718379407,4,115.0,0.39971154976400164,6,156.0,0.37103380415934134,21,362.0
100.0,20,409.0,3.9326923076923075,8.289412986843423,2,33.0,0.6311894684204925,1,14.0,0.7526000348595449,1,6.0,0.7727012454058515,1,2.0,0.4890320384776747,3,32.0,0.0,0,0.0,1.0,1,13.0,0.7028014768054336,4,135.0,0.5137482238166772,6,202.0,0.3695072780479218,19,437.0
105.0,14,423.0,3.9166666666666665,8.081845129942424,3,42.0,0.43044388015525475,0,0.0,0.7540832108304989,0,0.0,0.6835022539936063,0,1.0,0.681101109852331,1,15.0,0.24018188319641662,0,0.0,0.9839858519505214,0,4.0,0.6656493743986057,4,155.0,0.4436787691272081,6,232.0,0.3000197948610171,14,449.0
110.0,21,500.0,4.545454545454546,8.74290410354507,3,57.0,0.5210426799258029,1,1.0,0.6244381409690042,1,5.0,0.7217764182173229,1,8.0,0.54724811572459,0,0.0,0.7307465493563351,0,2.0,0.9004127202661107,2,6.0,0.5194134810795885,5,179.0,0.4091090692527414,7,279.0,0.29307711329332203,20,537.0
115.0,26,618.0,5.469026548672566,9.097079442385716,4,75.0,0.30491505985864387,1,6.0,0.6689707396279838,1,10.0,0.6990065812519082,1,13.0,0.6647676498306504,0,0.0,0.8249224154674089,0,2.0,0.6637363066258045,4,33.0,0.4096674350517729,5,204.0,0.4645056811649639,7,314.0,0.2826957709459947,23,657.0
120.0,24,706.0,6.086206896551724,8.431615571461737,5,104.0,0.17726740018263354,1,11.0,0.7028297752189433,1,15.0,0.8078899677903526,1,6.0,0.6785269067765103,0,0.0,0.6615150339050705,0,0.0,0.9223832814654618,1,30.0,0.4000929414887621,6,230.0,0.2967348761039575,7,320.0,0.21458418765343582,22,716.0
125.0,24,771.0,6.4789915966386555,8.386017159105613,6,125.0,0.11703341072402731,0,0.0,0.8621297707391518,1,1.0,0.8195037546702475,2,11.0,0.6298656428691279,0,4.0,0.8633053307558796,0,0.0,1.0,1,18.0,0.7173119877493218,6,260.0,0.2606559398795037,7,355.0,0.17877384789814718,23,774.0
130.0,25,850.0,7.024793388429752,8.362988967700291,6,150.0,0.004939225044933708,0,0.0,0.8988872313255889,0,0.0,0.9249093083306686,3,24.0,0.5093219402000572,1,5.0,0.6829926145334901,0,0.0,1.0,1,15.0,0.45782887247348597,6,283.0,0.2974506548282066,8,392.0,0.11095973578398158,25,869.0
135.0,29,838.0,6.704,8.158778874968023,7,180.0,0.1192479976079723,0,0.0,0.8940722023344395,0,0.0,0.9265432943100583,2,33.0,0.5742790704151187,2,10.0,0.46314427373874456,0,0.0,1.0,2,39.0,0.4714633011033843,7,165.0,0.3031217092880571,8,432.0,0.23659634614721758,28,859.0
140.0,28,869.0,6.633587786259542,8.10511499207418,7,221.0,0.3017867906763874,0,0.0,0.9874707631815874,0,0.0,0.9317972512891942,3,46.0,0.48856473715251575,4,28.0,0.40021407024710315,0,0.0,1.0,1,15.0,0.6048436616526572,4,110.0,0.34847057193480646,8,472.0,0.3731216480806428,27,892.0
145.0,28,874.0,6.571428571428571,8.01752214237471,5,170.0,0.3052699722159724,0,0.0,0.10451571542648193,0,0.0,0.6441828513459129,2,27.0,0.682848399375218,5,41.0,0.42084874924263926,0,4.0,0.9393206655854781,1,12.0,0.6263257422120594,6,136.0,0.21203292248841485,9,513.0,0.2644883826258336,28,903.0
150.0,26,782.0,5.879699248120301,8.024603718063043,2,133.0,0.2950720658208827,1,4.0,0.0,2,8.0,0.4769561922348768,0,8.0,0.6025940090741877,2,36.0,0.6251980952364308,0,4.0,0.9320462631951605,2,31.0,0.33135245203728464,6,166.0,0.2695577501909989,10,562.0,0.23974263841651386,25,952.0
155.0,38,939.0,6.854014598540146,8.343528993348434,5,18.0,0.2763905427324399,1,9.0,0.47449774296756103,4,25.0,0.4493596127237623,4,17.0,0.543106764020302,3,30.0,0.6122865706242224,0,22.0,0.8479403413889056,3,47.0,0.4446648879260387,6,187.0,0.4139939292672961,11,614.0,3.894477905756967e-06,37,969.0
