step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,105.0,1.721311475409836,8.94564334771664,1,28.0,0.12352153245403655,0,4.0,0.9874667016944001,0,0.0,0.8364554783198601,1,14.0,0.020089605969170938,0,0.0,0.3465194155558921,0,0.0,0.9770306601487492,1,2.0,0.6307173599316975,3,49.0,0.30277398805896893,1,2.0,0.6754910225164256,7,99.0
60.0,9,126.0,1.9384615384615385,8.788475337716626,1,33.0,0.41206065358413557,0,4.0,0.9444234108818707,1,1.0,0.5648284930351635,0,3.0,0.6969795358416461,1,5.0,0.0,0,0.0,0.8962235256198633,0,0.0,0.690849473374656,3,68.0,0.41139628145345686,2,8.0,0.5678566130636253,8,122.0
65.0,9,159.0,2.2714285714285714,8.949199825968668,1,38.0,0.16787546172523585,0,4.0,0.9381970947786393,3,12.0,0.33935406336804297,0,0.0,0.9907446621646475,1,14.0,0.42791186115420415,0,0.0,1.0,0,0.0,0.7495471534810186,3,79.0,0.539167548422469,0,0.0,0.935894894719055,8,147.0
70.0,10,152.0,2.0,9.057163479972964,1,5.0,0.45727153244817825,0,4.0,0.6731660036599681,2,10.0,0.5522833978435575,0,0.0,0.5970075520622524,1,15.0,0.6638657039610646,0,0.0,0.3599446690119038,1,5.0,0.45220545721292055,3,98.0,0.592909796711051,1,7.0,0.49481234437488075,9,144.0
75.0,7,124.0,1.5308641975308641,9.153180430286943,0,0.0,0.7534292196083848,1,7.0,0.5224291067773819,0,5.0,0.8324526121915743,1,1.0,0.007818108762761077,0,0.0,0.8063290585401239,0,0.0,0.9396701708181433,0,0.0,0.3703416068393336,3,113.0,0.3741400592754893,2,37.0,0.4439303581756237,7,163.0
80.0,7,142.0,1.632183908045977,9.581802051495647,0,0.0,0.9819804142830431,0,4.0,0.8653376538131877,0,1.0,0.9708486899296948,1,14.0,0.5755172008758692,0,0.0,0.48987332191256866,0,0.0,0.834628728799357,1,4.0,0.4920017360950216,5,136.0,0.35948794190811056,0,26.0,0.6809579803070644,7,185.0
85.0,12,175.0,1.9021739130434783,9.330683720593461,0,0.0,0.5650560414345954,2,14.0,0.532329171418247,0,5.0,0.8385803100584118,1,19.0,0.6428372338503303,1,5.0,0.624443142454343,0,0.0,1.0,1,9.0,0.4881271956485664,3,143.0,0.1894747909618748,0,26.0,0.7856997647692014,8,221.0
90.0,9,193.0,2.031578947368421,8.810443738252635,1,5.0,0.34467793441109285,2,28.0,0.627042925792774,0,5.0,0.7956261682328438,0,4.0,0.6268953167772189,0,0.0,0.9684259972400332,0,0.0,1.0,0,0.0,0.1507786058317179,3,154.0,0.31970382135079817,0,4.0,0.9143710517902629,6,200.0
95.0,16,238.0,2.3564356435643563,8.739776447974075,2,13.0,0.32913471836296576,0,12.0,0.9687313631591872,2,11.0,0.5936341575711311,2,18.0,0.41110778924395824,0,8.0,0.6935427339278083,0,0.0,1.0,4,20.0,0.19368970323629453,3,169.0,0.396747486017659,1,2.0,0.691706971907594,14,253.0
100.0,15,233.0,2.2403846153846154,8.843823729317117,2,23.0,0.5579227991634383,0,12.0,0.9244790803981018,1,8.0,0.5916416721312749,2,31.0,0.5725955937147404,1,11.0,0.6634109999639362,0,0.0,1.0,4,42.0,0.36745712706441125,2,120.0,0.5167886287586972,1,19.0,0.7078574279827488,13,266.0
105.0,10,77.0,0.7064220183486238,9.010576256348742,2,33.0,0.5434080978744994,1,11.0,0.7901464870006483,1,4.0,0.6930311914408156,0,7.0,0.7949304587349529,1,20.0,0.566262171608724,0,0.0,0.9643294687989141,2,8.0,0.5222790989073912,1,61.0,0.6123581176625028,0,12.0,0.5986712637112461,8,156.0
110.0,13,104.0,0.9122807017543859,9.500176534820975,1,18.0,0.7764781232652145,1,16.0,0.7593065114031381,1,9.0,0.8107179500033294,1,6.0,0.731991212299965,1,21.0,0.6057387376113365,0,0.0,0.923696330589049,2,8.0,0.6397180469217538,1,8.0,0.6555887779213085,2,36.0,0.5428209726609553,10,122.0
115.0,13,125.0,1.0683760683760684,9.50817424660111,1,2.0,0.5259110996198606,1,13.0,0.6877575733614021,1,14.0,0.7258476824892787,1,11.0,0.7847354811705997,0,8.0,0.8688687045083614,0,0.0,1.0,3,18.0,0.30475308130210876,1,13.0,0.6282247814427524,3,48.0,0.0672758870133736,11,127.0
120.0,16,140.0,1.1764705882352942,9.003799470076439,2,10.0,0.18927610729730582,0,0.0,0.68597922133221,0,1.0,0.9409731506496536,1,11.0,0.441818566848157,0,8.0,0.8149000812364163,0,2.0,0.4607805672921726,6,42.0,0.12850373833863613,3,25.0,0.4824297384563588,2,26.0,0.2985928440544355,14,125.0
125.0,22,188.0,1.5284552845528456,8.64313386458967,3,20.0,0.23780679847701908,1,5.0,0.6071489284638111,0,1.0,0.8854846049246959,3,23.0,0.44305271578864613,2,10.0,0.6223997721723239,0,0.0,0.8427346167357836,5,50.0,0.2134653532528323,4,44.0,0.30923076261057464,0,0.0,0.8694515509374872,18,153.0
130.0,18,146.0,1.1774193548387097,8.285757277268985,2,27.0,0.15597389456213445,2,13.0,0.3174889873791375,1,6.0,0.8291176536840859,5,40.0,0.4305236150042528,2,7.0,0.41495163433440796,0,0.0,0.9893533131067984,0,10.0,0.38274550902894927,5,59.0,0.25469759797739105,0,0.0,0.6578414820933187,17,162.0
135.0,12,93.0,0.7265625,8.807477166023908,3,36.0,0.19527960120673693,0,0.0,0.8671636793156914,0,4.0,0.897251529329529,2,35.0,0.6536084037247468,2,8.0,0.2826456348689647,0,0.0,1.0,1,5.0,0.43534340350766576,4,58.0,0.3919800125425794,0,4.0,0.8863850076380615,12,150.0
140.0,10,102.0,0.7786259541984732,9.642310408721013,2,25.0,0.4577531102756593,0,0.0,0.9603718078998283,1,6.0,0.8344387667405716,0,28.0,0.7453205463179459,2,18.0,0.5876338139899585,0,0.0,0.9254994708630514,2,14.0,0.6215973499029993,3,56.0,0.3049912942183559,0,8.0,0.8037160981279575,10,155.0
145.0,17,141.0,1.0522388059701493,9.760962858574098,2,12.0,0.5907705750766817,0,0.0,0.9506211501136806,1,7.0,0.6402224833758217,1,20.0,0.8638185006495723,2,28.0,0.687201039721761,0,0.0,0.9630418859208836,1,12.0,0.5656596927171395,7,87.0,0.18288648410305938,1,6.0,0.7582780392954436,15,172.0
150.0,15,183.0,1.3555555555555556,9.419773535911878,2,22.0,0.3789935628824385,0,0.0,0.3714462969232851,0,8.0,0.9129232635486334,2,16.0,0.709967113253351,2,21.0,0.5883348884979542,0,0.0,0.6938146751627824,1,20.0,0.694812059246506,7,122.0,0.3426722861336422,0,4.0,0.6083468896293271,14,213.0
155.0,13,98.0,0.7153284671532847,9.206491802264372,2,11.0,0.3972215269298416,1,4.0,2.7933318703487925e-05,0,8.0,0.7719731516242893,2,24.0,0.6424670323317766,1,8.0,0.5165451562813986,0,21.0,0.9708489920087567,0,7.0,0.5317030789605801,5,70.0,0.4357939900012573,1,13.0,0.7755820498262466,12,166.0
160.0,17,158.0,1.1366906474820144,9.137779345209982,1,19.0,0.6037029625127827,1,11.0,0.4678882164129065,2,16.0,0.512863926500226,2,34.0,0.6084533000580926,2,10.0,0.34936382565594537,0,21.0,0.9281534277000312,2,10.0,0.5740935696297185,4,80.0,0.45513267010014924,2,21.0,0.2083899344180558,16,222.0
165.0,22,203.0,1.4710144927536233,8.808939518907529,1,15.0,0.5119959317398088,0,2.0,0.9279321303551552,1,8.0,0.6190846443307491,4,43.0,0.40571277016209983,4,26.0,0.40100663008169657,0,0.0,0.9737579187414129,3,23.0,0.4323949903491013,5,98.0,0.2932308932179362,2,10.0,0.32546031844097095,20,225.0
170.0,21,241.0,1.7092198581560283,9.796546055024125,3,23.0,0.27690431440113966,0,4.0,0.9262848779292431,0,7.0,0.927587420614542,4,74.0,0.36943214412080805,2,29.0,0.5393750303879812,0,0.0,0.9715975815319985,2,19.0,0.6176359338185435,6,117.0,0.3903750986545227,1,15.0,0.7523222665945515,18,288.0
175.0,14,189.0,1.3309859154929577,10.210122623015689,3,24.0,0.5426503504004049,0,4.0,0.9385237170162577,0,4.0,0.9149418805785491,1,28.0,0.6707208454089127,2,31.0,0.5742900160897624,0,0.0,0.9933307003186096,2,10.0,0.6209444320772083,4,130.0,0.47831786924197445,1,20.0,0.6429044830705097,13,251.0
180.0,15,205.0,1.443661971830986,9.46623978675225,2,33.0,0.5015718696714931,0,4.0,0.9503741235139346,0,4.0,0.9302888487540432,1,12.0,0.758682461643519,0,8.0,0.7009625249283709,0,0.0,0.985440324781123,4,25.0,0.41449703338566996,5,148.0,0.5216905820563925,2,29.0,0.4627745345549889,14,263.0
185.0,20,224.0,1.5774647887323943,8.241737354398476,4,55.0,0.3142902013932287,1,5.0,0.4556369694079643,0,0.0,0.4673259947835764,2,22.0,0.6385163342851933,2,13.0,0.4568621320130137,0,0.0,0.9235897283567601,6,34.0,0.20982993999929117,4,152.0,0.3910799999880743,1,13.0,0.4644211542932163,20,294.0
190.0,25,284.0,1.986013986013986,7.837171424968183,4,64.0,0.27405432457073026,1,10.0,0.47106432357547395,1,5.0,0.6361182071970737,4,27.0,0.3227373444367193,3,31.0,0.4383159621007947,0,0.0,1.0,4,38.0,0.23036092661843943,6,180.0,0.285301015638116,1,5.0,0.4989046848169401,24,360.0
195.0,29,372.0,2.5833333333333335,8.5286778038035,5,64.0,0.32895211668100827,1,15.0,0.6670507355969197,1,14.0,0.7124019915967291,2,24.0,0.4470467272891558,2,24.0,0.4425908194707895,0,0.0,1.0,6,51.0,0.23346332955779064,6,210.0,0.24947222540012726,3,27.0,0.5399081510482712,26,429.0
200.0,19,251.0,1.7074829931972788,9.037715924440146,5,93.0,0.3492590513787947,0,4.0,0.932735093112409,0,1.0,0.8817629012252178,3,29.0,0.4651894434945611,0,16.0,0.6650295218244681,0,10.0,0.9415804018262396,3,31.0,0.198865139724373,4,108.0,0.40144935268832516,0,11.0,0.9159333614862084,15,303.0
205.0,18,177.0,1.2040816326530612,9.73067861476952,5,117.0,0.5209184348504734,0,4.0,0.9270060146590876,0,1.0,0.8713201816496599,3,48.0,0.6620314437915368,0,4.0,0.7431847358162753,0,10.0,0.9656968555480445,2,20.0,0.4542399097472841,1,40.0,0.5877368670464796,1,18.0,0.5945825992462032,12,262.0
210.0,17,175.0,1.206896551724138,9.62520519136655,5,120.0,0.33020098304339324,0,4.0,0.9269918555888488,0,4.0,0.9251941303736405,0,12.0,0.7408819985575094,0,8.0,0.843615512992358,0,0.0,0.6208660978455144,3,23.0,0.46101394224799735,1,10.0,0.7494737550659273,3,24.0,0.21182969696560344,12,205.0
215.0,17,133.0,0.9047619047619048,9.23294115711829,3,117.0,0.46519550983770863,0,4.0,0.9415490706725228,0,4.0,0.8960228071518607,4,26.0,0.3377494415213388,0,8.0,0.957015094300452,0,0.0,0.8703058891032925,4,39.0,0.18573277575482808,1,9.0,0.5951797107460997,1,9.0,0.6090356778247114,13,216.0
220.0,23,174.0,1.2340425531914894,8.33781832137623,4,62.0,0.3775620460490623,0,11.0,0.8039199685867339,0,0.0,0.9407042268489889,8,68.0,0.3873890940234802,0,8.0,0.8372341535447424,0,0.0,1.0,2,14.0,0.43056156353892644,3,16.0,0.3553402066347112,0,0.0,0.9027923221023192,17,179.0
225.0,27,166.0,1.177304964539007,7.4608407893781905,6,70.0,0.31982639436969074,1,15.0,0.7270189417845642,0,2.0,0.8429810159887108,6,52.0,0.3541505944414702,1,12.0,0.5042117123833497,0,0.0,1.0,2,29.0,0.42993813520468266,2,16.0,0.15300128073618807,0,28.0,0.8806294172979913,18,224.0
230.0,34,238.0,1.676056338028169,7.9012243943925125,6,81.0,0.3880999135734162,3,24.0,0.47054747527610735,1,8.0,0.4670057078488486,1,29.0,0.3169054646277934,4,28.0,0.15590997234746237,0,0.0,0.8647698131614049,4,37.0,0.30631254642103445,5,28.0,0.020576272194799364,1,33.0,0.7111873041066882,25,268.0
235.0,31,310.0,2.1232876712328768,7.756673269069891,9,125.0,0.1610376589382434,1,13.0,0.6264472625273262,0,0.0,0.6837302883983867,1,18.0,0.46550074988253654,3,24.0,0.3428360431019727,0,0.0,0.9796100267458788,2,21.0,0.49772310934768066,5,53.0,0.3499897337690831,1,34.0,0.4878239902610506,22,288.0
240.0,23,275.0,1.8333333333333333,8.29032095316143,9,139.0,0.33558489764540245,0,7.0,0.9370575560831909,0,0.0,0.9566015202870625,1,14.0,0.555959475548638,0,18.0,0.48371503668461974,0,0.0,1.0,2,21.0,0.3457582217683636,2,26.0,0.6153332960752218,2,77.0,0.4722317120577955,16,302.0
245.0,27,333.0,2.176470588235294,8.77252372393947,6,105.0,0.3957698361524582,0,7.0,0.9684112806257574,0,12.0,0.9518478972996918,2,24.0,0.7109451399990342,1,25.0,0.6453392746687736,0,0.0,1.0,2,15.0,0.3030275563475234,2,36.0,0.5027994253998698,2,74.0,0.5877656108728179,15,298.0
250.0,28,370.0,2.3870967741935485,8.700057295099421,7,142.0,0.3131075577264672,0,7.0,0.11200414555585152,0,8.0,0.9286639079618211,3,36.0,0.5976285645757867,1,30.0,0.8120642442268488,0,0.0,0.9717551530664986,3,11.0,0.38913250087306434,5,53.0,0.2877944705690506,1,18.0,0.7386034161994177,20,305.0
255.0,30,402.0,2.5283018867924527,8.349587487348934,9,149.0,0.20786016451739392,2,15.0,0.30674135767055044,0,4.0,0.8786731832914404,4,34.0,0.45917968858141894,0,16.0,0.8469240156467084,0,0.0,0.9097546965760728,2,13.0,0.30229671786194856,4,26.0,0.4114309035428938,1,26.0,0.684596305677355,22,283.0
260.0,29,347.0,2.1962025316455698,8.553369333497637,6,150.0,0.1853118606562756,2,25.0,0.46850233649493855,1,9.0,0.7831632517784423,1,19.0,0.6004620697620374,1,15.0,0.5986315556706392,0,0.0,1.0,5,33.0,0.28257013900870603,0,7.0,0.6843355714074822,2,18.0,0.5515464352659826,18,276.0
265.0,32,431.0,2.8543046357615895,8.244373463481212,4,99.0,0.33263687016515003,0,0.0,0.9071121181475581,1,14.0,0.6825324238882878,1,27.0,0.6150576139656422,3,29.0,0.5244294909992119,0,0.0,0.5433445524142791,6,59.0,0.22090885560575027,2,6.0,0.5731369405398488,4,44.0,0.4286781458733888,21,278.0
270.0,35,497.0,3.2483660130718954,8.157977165702793,5,115.0,0.2715283829237251,0,0.0,0.970973330674161,3,25.0,0.6040777935796482,0,16.0,0.575570511253777,3,25.0,0.5065768176062142,0,0.0,0.9674212564179748,3,38.0,0.5555469162193063,3,11.0,0.473628975666191,7,73.0,0.34195892382655796,24,303.0
275.0,32,275.0,1.7857142857142858,7.830827679719171,8,142.0,0.2338739085639171,1,2.0,0.4942230368085003,2,25.0,0.7022173673164656,3,29.0,0.5741152113863044,3,32.0,0.46613931207992515,0,0.0,0.9631184023138877,0,6.0,0.8529187840692469,2,15.0,0.5109122264228402,6,73.0,0.36791546793298635,25,324.0
280.0,27,218.0,1.379746835443038,7.850576883070217,9,187.0,0.20489930229287584,0,0.0,0.7484021534448803,1,20.0,0.8576828086146046,5,48.0,0.575932018816029,4,34.0,0.49109369068310554,0,0.0,1.0,1,10.0,0.2711219672822342,2,28.0,0.4988616282694229,3,39.0,0.4684073710795539,25,366.0
285.0,32,280.0,1.75,7.604845641079012,10,204.0,0.11725069364492187,1,6.0,0.4738599351897737,1,21.0,0.8347495315177788,4,43.0,0.5568728350625061,1,10.0,0.5603688464057791,0,0.0,1.0,4,74.0,0.5165364152791396,3,25.0,0.41426648547486833,2,33.0,0.6173022025525757,26,416.0
290.0,28,290.0,1.7901234567901234,8.427113628022978,7,211.0,0.20659517218435047,1,13.0,0.6346439326763941,1,26.0,0.7894718627537507,1,26.0,0.7015946207848008,1,8.0,0.7150700706362427,0,2.0,0.9821499485221228,3,70.0,0.4463313398831448,2,30.0,0.5950538112803206,3,28.0,0.5991159539743799,19,414.0
295.0,21,279.0,1.701219512195122,8.47125812905174,6,181.0,0.29207579993434596,0,6.0,0.9439122373662422,0,4.0,0.9185301380577149,2,41.0,0.6325683250750828,1,17.0,0.6657811077189683,0,3.0,0.6686358337899809,2,17.0,0.5643807306958023,2,40.0,0.6819809680942311,2,8.0,0.49980928491593357,15,317.0
300.0,22,361.0,2.187878787878788,8.73092530776567,6,188.0,0.34671584253972626,0,6.0,0.875076741542929,0,4.0,0.8256169710449862,2,44.0,0.6547169347228015,2,12.0,0.5804816029206755,0,0.0,0.7721353455554347,3,149.0,0.3407771602427752,2,55.0,0.7113813696348417,3,23.0,0.19038020044673812,18,481.0
305.0,27,447.0,2.6766467065868262,8.83867536321858,8,225.0,0.3669012337484771,0,6.0,0.9196922125274284,1,5.0,0.717915069537261,1,43.0,0.6458037604070586,2,16.0,0.5088226671930088,0,0.0,0.7616410588419724,3,240.0,0.5079789950841109,3,66.0,0.5764763518130724,4,43.0,0.1844493411304913,22,644.0
310.0,34,503.0,3.067073170731707,7.699320042761983,9,271.0,0.2716941447495437,1,5.0,0.7516805896320036,2,5.0,0.4596723519516464,4,46.0,0.5164969687696137,4,27.0,0.3661707707400755,0,0.0,0.9606878731644232,2,256.0,0.4707547147796647,3,39.0,0.4834665900253784,2,28.0,0.2995012082196585,27,677.0
315.0,37,419.0,2.5548780487804876,7.334881914113048,11,207.0,0.10810671566468615,1,3.0,0.526194351767994,2,15.0,0.6109257491951656,4,29.0,0.5945978070240968,2,18.0,0.40412396006064755,0,0.0,1.0,3,283.0,0.3681856244591458,6,37.0,0.3087384758390369,0,17.0,0.5130135679647283,29,609.0
320.0,31,368.0,2.271604938271605,7.817571331455605,7,171.0,0.1368032231537189,2,11.0,0.587887897010624,3,27.0,0.4907964044433092,1,31.0,0.5858010298915477,1,13.0,0.5440887422701346,0,0.0,0.9401848147217544,3,224.0,0.47656044798644065,7,68.0,0.3454507822694451,1,8.0,0.6522264283641491,25,553.0
325.0,34,437.0,2.73125,7.724828594396458,7,135.0,0.11185416299679654,3,22.0,0.2303542296146182,1,3.0,0.5580121949769553,6,38.0,0.37469204983596593,2,11.0,0.4680386245925787,0,0.0,0.9762852761396245,4,163.0,0.29167502461541367,5,75.0,0.4859187142429703,0,4.0,0.8521290268775037,28,451.0
330.0,30,299.0,1.845679012345679,7.894007090786465,6,130.0,0.12432896086748094,2,7.0,0.00369040622033309,2,9.0,0.6242050883408702,5,50.0,0.4326847309121012,1,7.0,0.5128198607385426,0,2.0,0.9866551609479306,8,161.0,0.24126734450799778,3,76.0,0.49530870026707224,0,4.0,0.8921537924921589,27,446.0
335.0,16,182.0,1.1666666666666667,8.417775746596826,2,129.0,0.3919323471061155,0,0.0,0.9344104217151804,1,14.0,0.6545324993243691,2,54.0,0.5581677895652978,0,13.0,0.6140746600471608,0,2.0,0.9538382004989967,4,109.0,0.31501989227844107,4,89.0,0.45565760009615347,0,0.0,0.7524499120677947,13,410.0
340.0,19,122.0,0.782051282051282,8.929688018623711,2,63.0,0.6241203097789843,0,0.0,0.9790727562800053,1,2.0,0.7740764635012943,3,66.0,0.589085724753279,1,15.0,0.7414854073631395,0,0.0,1.0,5,119.0,0.3996251118336894,5,49.0,0.18860532815739955,1,28.0,0.6304214605644398,18,342.0
345.0,19,120.0,0.7643312101910829,8.721128984517437,3,56.0,0.3126518550438772,0,0.0,0.6455600725281261,0,4.0,0.8017381485102981,1,50.0,0.5379825641368016,1,24.0,0.6991369194315423,0,0.0,0.9361555309846616,5,87.0,0.20341196239707923,4,44.0,0.2337303805460912,2,49.0,0.710693281497547,16,314.0
350.0,24,160.0,1.0062893081761006,8.705736599821245,3,47.0,0.42861017303605453,0,3.0,0.9469212629045702,2,4.0,0.6656974187840522,5,64.0,0.4168241760071109,0,8.0,0.6428577825261759,0,0.0,0.9508059511267601,6,100.0,0.15864670625929708,4,47.0,0.41201244628374223,2,35.0,0.7288995777423363,22,308.0
355.0,24,134.0,0.8220858895705522,8.11475962924824,4,58.0,0.30314029785318136,0,0.0,0.9636877341255635,3,20.0,0.5821516379569102,8,97.0,0.21254595877149693,1,9.0,0.49882405969084626,0,0.0,1.0,5,113.0,0.2174322290533416,1,8.0,0.42576445114011624,1,16.0,0.6608694345489728,23,321.0
360.0,25,189.0,1.1666666666666667,7.710008533108819,5,88.0,0.2957841291913354,0,0.0,0.9558154248147414,1,10.0,0.7815649413952511,4,93.0,0.26277935628769356,4,34.0,0.40442511861492425,0,0.0,0.989416085350415,4,110.0,0.24357614208369568,2,22.0,0.5825840221297738,2,26.0,0.46175565505605026,22,383.0
365.0,33,219.0,1.343558282208589,7.9476303457138116,7,73.0,0.07249569670681877,0,0.0,0.6495499694187674,1,11.0,0.7933838981201398,0,37.0,0.4114706541461366,3,45.0,0.627185798604907,0,2.0,0.8560158834766923,6,95.0,0.23618402020398155,4,38.0,0.5197579002180089,6,53.0,0.3843676392024972,27,354.0
370.0,24,174.0,1.0545454545454545,8.308745908065811,2,72.0,0.2908120150351283,1,7.0,0.747379755475038,1,16.0,0.742460173879556,1,9.0,0.6356585195562734,1,41.0,0.6020367060459162,0,2.0,0.963432453363683,5,106.0,0.2643735698628999,3,50.0,0.519874158100661,6,51.0,0.22075772218832493,20,354.0
375.0,24,212.0,1.308641975308642,8.140895089838116,3,46.0,0.3422210066298564,0,7.0,0.7845159921646325,2,7.0,0.671738726823647,1,14.0,0.7574076917167896,1,19.0,0.5450947898262568,0,0.0,1.0,7,116.0,0.20800332299230043,6,75.0,0.2099548320384545,0,19.0,0.6674486310036979,20,303.0
380.0,30,298.0,1.8282208588957056,8.553044000598964,2,56.0,0.6057611226594711,2,13.0,0.7111735890485947,0,2.0,0.880612993413561,0,4.0,0.957781269331153,3,22.0,0.28204179286550785,0,0.0,0.964156971114012,8,122.0,0.1544832460629653,8,112.0,0.34586268126718606,2,27.0,0.7041445503665958,25,358.0
385.0,22,283.0,1.7361963190184049,8.250494021688402,3,68.0,0.5532948036007114,2,23.0,0.6840676416657414,0,12.0,0.9195504312724592,0,0.0,0.5901983837042403,1,6.0,0.01976638328495428,0,0.0,0.3534057987667054,4,122.0,0.21984164781501883,6,127.0,0.38554287827292666,2,26.0,0.6228434931345946,18,384.0
