step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.041705538651206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416295003679966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320037903540778,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.734533986640345,0,0.0,1.0,0,0.0,0.9396214687259076,0,0.0,0.9420951605166364,0,0.0,1.0,0,0.0,0.9930621508001257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642364057129127,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.214534668758343,0,0.0,0.39407100641129655,0,0.0,0.9731395640056751,0,0.0,0.986983430817992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431519931162794,0,0.0,1.0,0,0.0,0.6542919418667464,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.702764235711886,0,0.0,0.744656858917399,0,0.0,0.9629063658272828,0,0.0,0.9628098723950977,0,0.0,0.9104521512006272,0,0.0,1.0,0,0.0,0.9932431125044469,0,0.0,0.9592388496665815,0,0.0,0.5364744037892132,0,0.0,0.8933488959737608,0,0.0
25.0,2,4.0,0.13793103448275862,10.618260883797673,1,1.0,0.0030832982790671725,0,0.0,0.9314208913748312,0,0.0,0.9737031504470166,0,0.0,0.9559767184288508,0,4.0,0.48468490503619865,0,0.0,1.0,0,0.0,0.3591769751168501,1,3.0,0.6063435056268331,0,0.0,0.9418305211421164,2,8.0
30.0,3,17.0,0.4857142857142857,11.375057352669668,1,6.0,7.05396345175407e-06,0,0.0,1.0,0,0.0,0.9813176669078201,0,0.0,0.6150128281832083,0,0.0,0.8707619715679025,0,0.0,1.0,1,3.0,0.4000760632640484,1,5.0,0.746184083744625,0,0.0,0.9227764462606084,3,14.0
35.0,6,35.0,0.875,10.32574757920672,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9152378502651984,2,2.0,0.1255269715148405,0,0.0,0.6405577264888713,0,0.0,1.0,1,8.0,0.37748427481599073,1,5.0,0.7176038378771357,0,0.0,0.940165139734789,5,26.0
40.0,7,60.0,1.3636363636363635,9.466823795853752,1,16.0,0.48349646796618895,0,0.0,1.0,0,0.0,0.9407801515622914,2,11.0,0.15357355250009055,0,0.0,0.4667647321288033,0,0.0,1.0,2,14.0,0.34319251431686293,1,10.0,0.6666697048035285,1,1.0,0.6383280368843202,7,52.0
45.0,10,106.0,2.163265306122449,8.610417463376047,1,21.0,0.08291356991704889,0,0.0,1.0,0,0.0,0.798743151019912,3,25.0,7.264772717535416e-06,1,5.0,0.6488822380538614,0,0.0,1.0,2,24.0,0.31775216276705437,1,15.0,0.527746646387212,1,6.0,0.7026268645861058,9,96.0
50.0,11,154.0,2.8518518518518516,8.498459656353031,2,31.0,0.0,0,0.0,0.915021998909552,0,0.0,0.9339292896116194,3,40.0,0.0,0,0.0,0.7502722563388713,0,0.0,1.0,2,34.0,0.25756667291350754,2,23.0,0.40112667839859883,1,11.0,0.5874722629594542,10,139.0
55.0,15,222.0,3.639344262295082,7.532917727540371,2,41.0,0.11827779337198886,0,0.0,0.8793712044251812,0,0.0,0.9747446159861327,3,59.0,0.1849002776752965,0,0.0,0.5481426243215719,0,0.0,1.0,3,48.0,0.3944266997061274,3,38.0,0.21154917530877054,3,20.0,0.0005167586847974038,14,206.0
60.0,16,254.0,3.791044776119403,7.85776527301979,2,51.0,0.2846932744468059,0,0.0,0.9320033538469337,0,0.0,0.9748305194876314,3,74.0,0.5442582661585024,1,4.0,0.48313583727855325,0,0.0,0.9412186755591119,3,63.0,0.3840650719712013,3,14.0,0.15649764810041042,3,35.0,0.0,15,241.0
65.0,20,334.0,4.638888888888889,7.779551827589565,3,62.0,0.07209202381001913,0,0.0,0.9187182797067037,0,0.0,0.983638830992561,5,88.0,0.26717634228238035,0,0.0,1.0,0,0.0,0.9125920815355894,4,79.0,0.13168050385174046,3,29.0,0.376566833007264,3,51.0,0.3822232692592825,18,309.0
70.0,20,427.0,5.4743589743589745,7.969135908303876,4,80.0,0.00028720573117726447,0,0.0,0.48596580480614054,0,0.0,0.9182138319873401,5,117.0,0.2632070982163722,0,4.0,0.9762381304711375,0,0.0,0.38109514852860876,4,100.0,0.2275469923881021,3,44.0,0.48180501568442446,3,70.0,0.4720740200719511,19,415.0
75.0,23,508.0,6.120481927710843,8.512589065719963,4,100.0,0.19975206562852554,1,4.0,0.40754616184401077,0,0.0,0.9148160183641035,6,144.0,0.24298802805001468,0,4.0,0.9868910731747298,0,0.0,0.9899801894587916,6,127.0,0.23441748403059848,3,59.0,0.3531772684815291,3,110.0,0.4302239992756194,23,548.0
80.0,26,624.0,7.090909090909091,7.345512520839762,4,120.0,0.2950108825455919,0,0.0,0.7829108958052843,0,0.0,0.9420484028108408,6,174.0,0.22617146163959556,0,4.0,0.7856117596886127,0,0.0,0.9631350689924462,7,159.0,0.176697347895553,4,79.0,0.09938029692838436,4,127.0,0.3804894651953961,25,663.0
85.0,31,759.0,8.074468085106384,6.863055227698028,4,140.0,0.31865071380622756,1,4.0,0.6495377468066809,0,0.0,0.9323645569182103,6,200.0,0.12368638638019167,0,0.0,0.8957797271156078,0,0.0,1.0,6,191.0,0.21670239204589786,7,104.0,0.00011930179459303864,5,151.0,0.29716225897862014,29,790.0
90.0,31,890.0,9.270833333333334,7.119580328314965,4,160.0,0.2889769498081907,1,9.0,0.46094872561776545,0,0.0,0.9510221436627877,6,230.0,0.22893574719502563,0,0.0,0.8980491005092456,0,0.0,1.0,9,230.0,0.14037802626638135,3,104.0,0.28923814864363057,5,147.0,0.3377195094112353,28,880.0
95.0,27,881.0,8.81,7.09140513045084,4,180.0,0.39586633577712227,0,0.0,0.9792039726320141,0,0.0,0.951971766816885,6,260.0,0.2545174481531514,0,0.0,0.9306416846583403,0,0.0,1.0,8,146.0,0.08347266457322423,3,119.0,0.5132510485203052,5,176.0,0.4271666827081621,26,881.0
100.0,21,849.0,8.163461538461538,8.473944923258852,4,200.0,0.40846300703570637,0,0.0,0.8960380320222567,0,0.0,0.9591377152375793,6,290.0,0.24483486995156076,0,8.0,0.8472065160262,0,0.0,1.0,2,71.0,0.4095876903516186,3,134.0,0.6197791589411824,5,207.0,0.34806767971876945,20,910.0
105.0,23,957.0,8.779816513761467,8.388782057569172,4,220.0,0.3696669784194949,1,2.0,0.4914390957138431,0,4.0,0.8823717437313374,7,321.0,0.27532637227719364,0,8.0,0.9985720179013696,0,0.0,0.9574782335354621,2,30.0,0.4744264475246245,3,149.0,0.509794050987637,5,228.0,0.31469772856756323,22,962.0
110.0,27,1050.0,9.29203539823009,8.204497341428734,4,240.0,0.40076014154032563,0,0.0,0.030983895662288544,0,0.0,0.9493461138653225,8,359.0,0.1841021710006579,0,6.0,0.6071114944779389,0,0.0,0.971972699936125,2,14.0,0.5421847728806523,4,167.0,0.5206093346233162,6,249.0,0.0001921674603950794,24,1035.0
115.0,29,1156.0,9.96551724137931,8.066011363475994,4,264.0,0.469962277872388,1,5.0,0.1066479151582182,0,0.0,0.9635639567647495,8,403.0,0.19214479359240363,0,0.0,0.7952761695862265,0,0.0,1.0,1,20.0,0.32452281549783174,5,191.0,0.3823242226495909,6,279.0,0.0,25,1162.0
120.0,30,1279.0,10.747899159663865,7.7328791553770015,5,292.0,0.1253041580529837,1,10.0,0.44342709282357107,0,0.0,0.9148333368042287,8,447.0,0.27794308697453385,0,0.0,0.8101360272756218,0,0.0,0.900097506457364,3,27.0,0.4284463253424004,6,211.0,0.31390931615043993,6,309.0,0.0,29,1296.0
125.0,34,1433.0,11.556451612903226,7.823834706676137,8,330.0,0.0716703844838813,0,0.0,0.9191321668620769,0,0.0,0.9471854768587514,8,483.0,0.1737526052302982,0,0.0,0.7678182158129827,0,3.0,0.7360752606887498,4,51.0,0.38761207929466895,6,241.0,0.2300877424468965,6,339.0,0.12902183016635857,32,1447.0
130.0,39,1586.0,12.294573643410853,7.386344420606699,9,376.0,0.07983138373346432,0,0.0,0.8896567736585493,0,0.0,0.8548519285070847,9,533.0,0.30047401347488817,2,4.0,0.5084096488142082,0,0.0,0.9677300638150473,6,71.0,0.32670120787573625,6,272.0,0.07410839598624931,6,373.0,0.20128150053265786,38,1629.0
135.0,42,1769.0,13.50381679389313,6.978633222452482,9,417.0,0.1196901932736977,0,0.0,0.9631482626915736,0,0.0,0.7866500050790235,10,579.0,0.25905717916052906,4,19.0,0.46579219429858365,0,0.0,0.8259186781377013,7,100.0,0.25805361018316036,6,289.0,0.23879626358343625,6,407.0,0.2774293745326355,42,1811.0
140.0,44,1978.0,14.544117647058824,7.126154477091838,9,462.0,0.18115016241266557,0,0.0,0.9206239162266885,1,5.0,0.8117890076208353,11,629.0,0.27333384138504535,3,30.0,0.4570833301182915,0,0.0,0.9793769221394798,8,139.0,0.08882188271346128,6,319.0,0.3120023399667163,6,433.0,0.30818279951117133,44,2017.0
145.0,47,2180.0,15.683453237410072,7.002036030330712,12,516.0,0.16739149015727378,0,0.0,0.9995195255113032,1,10.0,0.7761160098186759,11,688.0,0.21852810850633525,1,23.0,0.45520041714307113,0,0.0,1.0,9,185.0,0.18905768364351017,6,349.0,0.32839885745414865,7,467.0,0.33325647389198737,47,2238.0
150.0,51,2155.0,15.06993006993007,6.654119512315405,13,578.0,0.07486168139829019,1,1.0,0.005661038844084642,1,15.0,0.7135554747296325,11,743.0,0.29507765445625167,1,10.0,0.62498111224395,0,0.0,0.954450447197796,11,231.0,0.19939428990103011,6,379.0,0.3386266223671996,5,223.0,0.13379368685340953,49,2180.0
155.0,50,2154.0,14.855172413793104,6.407582028051954,16,655.0,0.11796238698839566,0,0.0,1.0,3,28.0,0.562157354657396,11,798.0,0.4244181421060473,0,0.0,0.6022100128804627,0,21.0,0.9167466265075946,10,285.0,0.1555319309430225,7,418.0,0.4396563075761077,2,99.0,0.20604299835717504,49,2304.0
160.0,57,2278.0,15.496598639455783,6.076694201423478,15,581.0,0.1135269341053606,0,0.0,1.0,3,43.0,0.473615347821686,12,858.0,0.3598035684470059,3,11.0,0.33579271474412964,0,21.0,0.930919115537099,13,347.0,0.088965842309135,7,453.0,0.42446544643534445,4,30.0,0.11561099752363298,57,2344.0
165.0,59,2333.0,15.450331125827814,5.977666608345455,10,496.0,0.30587078818745916,0,0.0,1.0,3,15.0,0.3762015771332255,12,918.0,0.24569620554622038,5,32.0,0.2777715501456805,0,0.0,0.9408552930081585,16,418.0,0.21671746617257331,7,476.0,0.19514894063341084,3,29.0,0.22426531146436754,56,2384.0
170.0,56,2503.0,16.044871794871796,6.26051683990684,9,491.0,0.21579339320426622,0,8.0,0.9069677835646425,2,12.0,0.48387506477731484,12,977.0,0.0,3,38.0,0.3214332388521258,0,0.0,1.0,16,498.0,0.25275282470533694,10,514.0,0.1638832428189609,0,2.0,0.7311365243756128,52,2540.0
175.0,60,2754.0,17.430379746835442,6.5352349754664205,11,540.0,0.14467953019860186,0,12.0,0.9210611986285231,2,22.0,0.4691666184066773,12,1041.0,0.06165106089164765,1,32.0,0.3826179314468399,0,0.0,0.9643488348706012,18,584.0,0.20104277241679883,10,564.0,0.2374420447524593,0,0.0,0.9205528545539188,54,2795.0
180.0,57,2969.0,18.21472392638037,6.827587851352785,12,594.0,0.056976571857966604,0,12.0,0.9418882343164595,0,4.0,0.6259493257557535,12,1097.0,0.18045359661782048,1,12.0,0.5561101946005559,0,0.0,0.9575123573758055,20,679.0,0.16382376697606565,8,588.0,0.444784444211394,0,0.0,0.9179748491840313,53,2986.0
185.0,63,3259.0,19.75151515151515,6.817029697265425,13,655.0,0.00013101759327297213,0,12.0,0.9515310687960223,0,4.0,0.8442246294531427,12,1157.0,0.31502227066737076,0,8.0,0.720307957513188,0,0.0,1.0,23,796.0,0.1421365222811118,8,628.0,0.3388051581780476,1,1.0,0.5891888493753458,57,3261.0
190.0,66,3571.0,21.130177514792898,6.5331266253889,13,720.0,0.10350408947173223,0,12.0,0.9182749399205491,0,4.0,0.9054631629833226,12,1223.0,0.1945732520513507,1,10.0,0.5325388161239943,0,0.0,1.0,25,923.0,0.14700343760228737,9,672.0,0.2869908185834824,1,7.0,0.5799735068969729,61,3571.0
195.0,74,3921.0,22.664739884393065,6.114817070748879,14,786.0,0.21572101934558163,0,12.0,0.9443145846773978,0,4.0,0.9302605142106919,13,1287.0,0.2247681537316842,2,18.0,0.4708225388817731,0,0.0,1.0,26,1042.0,0.05205257265265882,10,718.0,0.1446136687822213,2,16.0,0.6850252213292916,67,3883.0
200.0,81,4296.0,24.548571428571428,5.479781530178172,15,857.0,0.14928044314583563,1,13.0,0.5447157253890251,0,4.0,0.9021815666394113,13,1352.0,0.2004605761252642,0,4.0,0.8879371216663028,0,0.0,1.0,28,1170.0,0.052394215249227306,12,778.0,0.06958770395934556,2,26.0,0.6728316747162932,71,4204.0
205.0,92,4729.0,26.869318181818183,4.929567228919425,17,937.0,0.14978648670601993,4,28.0,0.22000310485269248,0,4.0,0.8511777193078651,13,1419.0,0.21250690948651543,0,4.0,0.537704156587581,0,15.0,0.9417291850798739,28,1310.0,0.10355907961035471,14,841.0,0.09458070164038596,4,41.0,0.4462510002007261,80,4599.0
210.0,93,5095.0,28.14917127071823,4.614789844020959,18,1041.0,0.13539861467220637,6,56.0,0.23503575301608642,1,7.0,0.8217273165690422,13,1480.0,0.22206733694241731,0,0.0,1.0,0,0.0,0.6169562762869879,30,1457.0,0.0840812476903632,10,859.0,0.16554238290564352,5,68.0,0.2671875472161641,83,4968.0
215.0,95,5542.0,29.956756756756757,5.094992703460476,19,1138.0,0.1669398704543274,4,47.0,0.402374470211774,1,12.0,0.7577823268903617,13,1549.0,0.2454519911443302,0,4.0,0.4737522154085753,0,0.0,0.9842608903041955,32,1614.0,0.022462150175753107,10,909.0,0.1445745420200176,7,107.0,0.30549808284790214,86,5380.0
220.0,95,5637.0,29.513089005235603,4.970460613211626,18,922.0,0.2107086911480561,0,9.0,0.4402254498297388,1,3.0,0.7819467828951248,13,1610.0,0.22085950358182568,0,12.0,0.8583258528836876,0,0.0,1.0,33,1775.0,0.02864713672937749,11,961.0,0.00023517081318681643,8,140.0,0.3116313887128705,84,5432.0
225.0,90,5410.0,28.177083333333332,5.292309817215609,10,738.0,0.27113888286171284,2,8.0,8.805154366011668e-05,2,2.0,0.637111379958417,13,1675.0,0.06662531196843242,0,12.0,0.9644412849917121,0,0.0,1.0,33,1970.0,0.04406621563266538,10,1009.0,0.07531776262082311,8,180.0,0.23254232042371772,78,5594.0
230.0,89,5640.0,29.072164948453608,5.759402576845907,7,425.0,0.27359793326844245,1,8.0,0.0,2,12.0,0.633503087178226,13,1740.0,0.06606216961656494,0,12.0,0.8371817947484534,0,0.0,1.0,33,2108.0,0.09338883257578105,10,1059.0,0.10537392312798505,10,225.0,0.14213537485552094,76,5589.0
235.0,92,6008.0,30.343434343434343,5.4958213248171575,11,459.0,0.14340846712324412,0,0.0,1.0,0,0.0,0.9281047933934916,13,1805.0,0.07137755241406722,0,0.0,0.7771095032099176,0,0.0,0.993131771430552,33,2273.0,0.10626094594562407,10,1109.0,0.09544648353009316,11,278.0,0.13298139648348398,78,5924.0
240.0,98,6448.0,32.24,5.345633925695654,13,507.0,0.12463661446165047,0,0.0,1.0,0,0.0,0.9539467710679777,13,1870.0,0.21728548043009951,0,0.0,0.9716032419019558,0,0.0,1.0,35,2459.0,0.04249976158577018,11,1160.0,0.028898094253499134,12,338.0,0.13133078445403504,84,6334.0
245.0,103,6943.0,35.97409326424871,4.986313853394441,14,555.0,0.17993571538588174,0,0.0,1.0,0,0.0,0.6983726785208987,13,1931.0,0.264807118422941,0,0.0,0.7747269526446519,0,0.0,1.0,37,2665.0,0.06860873582755402,12,1218.0,0.13555550340433592,12,398.0,0.12843670614654049,88,6767.0
250.0,108,7473.0,38.921875,5.021042652786497,15,624.0,0.08531889038169839,0,0.0,0.9393109867947038,1,5.0,0.7075505547229175,13,1996.0,0.22539718822137686,1,2.0,0.6294225664791487,0,0.0,0.9264749826702423,38,2866.0,0.0758391095452,12,1278.0,0.19547823676988477,12,458.0,0.23280702264580255,92,7229.0
255.0,107,7974.0,40.683673469387756,4.781115510768059,15,699.0,0.06596326251068106,0,0.0,0.9473262174714314,0,0.0,0.6713345633537521,13,2061.0,0.10406404532729141,1,7.0,0.4641425312104764,0,0.0,1.0,39,3064.0,0.058187631949995655,12,1338.0,0.12174065090864115,12,518.0,0.3044880064958446,92,7687.0
