step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.280728686368471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816548579725726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451815199090539,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.066778594071183,0,0.0,1.0,0,0.0,0.9615857082596757,0,0.0,0.9834296658190443,0,0.0,1.0,0,0.0,0.9715353252158393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434345080129299,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.25312960164501,0,0.0,0.3986011139745078,0,0.0,0.98154472966073,0,0.0,0.9522833850946482,0,0.0,1.0,0,0.0,0.9471024692256192,0,0.0,0.9854677291224173,0,0.0,1.0,0,0.0,0.782267188410278,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.275672006827584,0,0.0,0.7004892951960816,0,0.0,0.7041073659474487,0,0.0,0.9512329811843356,0,0.0,0.9471024692256192,0,0.0,1.0,0,0.0,0.9774514493380715,0,0.0,0.9783833989460393,1,4.0,0.5212956776719299,0,0.0,0.8097459315458124,1,4.0
25.0,3,12.0,0.41379310344827586,9.860784516008472,1,1.0,0.0015952533474056989,0,0.0,0.9614238887527803,0,0.0,0.9621526407798517,0,0.0,0.9250846305259469,0,0.0,0.9371532801606852,0,0.0,1.0,0,0.0,0.9084648305357654,2,11.0,0.47616210684741656,0,0.0,0.9638488199234246,3,12.0
30.0,3,27.0,0.7941176470588235,10.51078597094844,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9575412064670328,0,0.0,0.5841078510360445,0,0.0,0.9629722890373181,0,0.0,1.0,0,0.0,0.7870539109351257,2,21.0,0.6235149047695785,0,0.0,0.9511338678242076,3,27.0
35.0,3,16.0,0.4,10.263314952045068,1,11.0,0.0,0,0.0,1.0,0,0.0,0.934028764158335,1,4.0,0.5,0,0.0,0.9622460337406417,0,0.0,1.0,0,0.0,0.9934387135516229,1,1.0,0.5694250259801914,0,0.0,0.8665514700415877,3,16.0
40.0,2,17.0,0.37777777777777777,9.416143537162538,1,16.0,0.4732562166247127,0,0.0,1.0,0,0.0,0.9395431509698188,0,0.0,0.05357601382004769,0,4.0,0.343817935187314,0,0.0,1.0,0,0.0,0.018514098232185503,0,0.0,0.734626081970021,1,5.0,0.6627021752824842,2,25.0
45.0,7,44.0,0.88,9.429951095532473,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9624281131859027,1,5.0,0.0,1,3.0,0.5576328271992567,0,0.0,1.0,1,5.0,0.4897551526153976,0,0.0,0.6408432830999975,2,13.0,0.5898870238903334,6,47.0
50.0,7,66.0,1.2,10.300871917948141,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9724458399340458,1,10.0,0.0,0,0.0,0.8892619276097949,0,0.0,1.0,0,0.0,0.8137989446404971,1,3.0,0.4618826059351555,3,25.0,0.494560122486872,6,64.0
