step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.588037380707604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610837140156595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337013619849481,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.04300099274513,0,0.0,1.0,0,0.0,0.9492651376344163,0,0.0,0.9631295391954825,0,0.0,1.0,0,0.0,0.9408876733253071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430508597779652,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.741091669685575,0,0.0,0.38569390514516044,0,0.0,0.9503129036654205,0,0.0,0.9412627179803698,0,0.0,0.9610837140156595,0,0.0,1.0,0,0.0,0.966642301339409,0,0.0,1.0,1,2.0,0.6218754668986335,0,0.0,1.0,1,2.0
20.0,1,7.0,0.30434782608695654,9.948465160621293,0,0.0,0.652204007863628,0,0.0,0.8549654938066191,0,0.0,0.9641812635685598,0,0.0,0.9734553426987772,0,0.0,1.0,0,0.0,0.8893528726260109,0,0.0,0.9798666304016667,1,7.0,0.32089043284775465,0,0.0,0.7584522290515381,1,7.0
25.0,1,3.0,0.10344827586206896,10.069489996972056,0,0.0,1.0,0,0.0,0.9526764725122493,0,0.0,0.9433991923714968,0,0.0,0.28768939111389114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41896425968607426,1,3.0,0.6218478760506835,0,0.0,0.9139551291862497,1,3.0
30.0,2,10.0,0.29411764705882354,11.080372842764561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458495760904827,1,2.0,0.0006294043504447297,0,4.0,0.39118500565764386,0,0.0,1.0,0,0.0,0.7008445199811139,1,5.0,0.74134679944524,0,0.0,0.9045632897177023,2,11.0
35.0,2,15.0,0.38461538461538464,11.061630029754234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420924052027576,0,0.0,0.7648467795675521,0,0.0,0.7242237066759859,0,0.0,1.0,0,0.0,0.6761729788232037,1,5.0,0.7099764285289577,0,0.0,0.8593808404869466,1,5.0
40.0,4,6.0,0.13636363636363635,10.462714365795735,0,0.0,0.9802388239082113,0,0.0,1.0,0,0.0,0.9443496235612946,2,4.0,0.019878925665579115,0,0.0,0.7420127062280599,0,0.0,1.0,1,2.0,0.47768034918585106,1,1.0,0.7204226756479944,0,0.0,0.7894712450761674,4,7.0
45.0,8,37.0,0.7551020408163265,9.711127456455571,0,0.0,0.19089748426005457,0,0.0,1.0,0,0.0,0.9415282606261067,3,19.0,1.1658845334208505e-05,0,0.0,0.7203597402126626,0,0.0,1.0,1,7.0,0.494963281478863,2,7.0,0.3071990235804557,2,5.0,0.572421468507961,8,38.0
50.0,8,51.0,0.9272727272727272,9.463204759279835,1,4.0,5.428270186665851e-05,0,0.0,1.0,0,0.0,0.9210563189587249,1,12.0,0.17485126447267355,1,6.0,0.6870125361670518,0,0.0,0.9879482619144437,0,0.0,0.6171487727955494,2,17.0,0.03502181992337094,3,17.0,0.4512340800522779,8,56.0
