step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.584622432139799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315304725832111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923590995215998,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.828479797011664,0,0.0,1.0,0,0.0,0.9446600121142269,0,0.0,0.9332431217522315,0,0.0,1.0,0,0.0,0.9287114296446786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617944082658044,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.825087808751903,0,0.0,0.40265270043106627,0,0.0,0.9554491951178601,0,0.0,0.9466844170877402,0,0.0,0.9337471858407511,0,0.0,1.0,0,0.0,0.9399841492503991,0,0.0,1.0,0,0.0,0.6430852543157347,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.735673699923316,1,2.0,0.35266598772053903,0,0.0,0.5730082837000604,0,0.0,0.9402150013986738,0,0.0,0.9947911189253531,0,0.0,1.0,0,0.0,0.8905204943584829,0,0.0,0.9967172837815871,1,5.0,0.40415121076699195,0,0.0,0.8705288531406551,2,7.0
25.0,2,13.0,0.4482758620689655,8.787212033076175,0,0.0,0.008127469084681099,0,0.0,0.9983656216454193,0,0.0,0.9387651622772074,0,0.0,0.4302443805652681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26211708440845616,2,13.0,0.46091887881976146,0,0.0,0.9641521642888063,2,13.0
30.0,4,31.0,0.9117647058823529,10.190124461861,1,5.0,2.070420031756214e-05,0,0.0,0.935800957549561,0,0.0,0.9242973976913982,1,3.0,0.4727632225851764,0,0.0,0.9576121286167213,0,0.0,1.0,0,0.0,0.6640220710848355,2,23.0,0.6434576810582237,0,0.0,0.9876111732378531,4,31.0
35.0,5,53.0,1.325,10.044320548769981,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9357778391035056,1,5.0,0.5,0,0.0,0.9817275950694347,0,0.0,1.0,0,0.0,0.9562863321640515,2,33.0,0.5058311607772603,0,0.0,0.861831387870208,4,48.0
40.0,6,78.0,1.7727272727272727,9.171437905046895,1,15.0,0.0,0,0.0,1.0,0,0.0,0.5880199279339064,1,10.0,0.0,0,0.0,0.9229978683794117,0,0.0,1.0,0,0.0,0.9870435639025906,4,50.0,0.3475174439520872,0,0.0,0.938216677166237,6,75.0
45.0,11,106.0,2.12,8.495314565876317,1,20.0,0.45295517477144537,0,0.0,1.0,2,7.0,0.46639520372418186,0,0.0,1.0,0,0.0,0.9368761657244282,0,0.0,1.0,0,0.0,0.971318169880193,5,73.0,0.03175007500407014,2,3.0,0.4799212659702839,10,103.0
50.0,9,87.0,1.6111111111111112,7.944539028325181,1,25.0,0.0,0,0.0,1.0,0,0.0,0.936291929559204,0,0.0,0.9980525207271477,0,0.0,0.5188470395159321,0,0.0,1.0,0,0.0,0.1640160217895835,4,39.0,4.894687389966602e-06,3,19.0,0.3903439892552412,8,83.0
55.0,11,99.0,1.6229508196721312,8.031875640955436,1,30.0,0.16508272216148037,0,0.0,1.0,0,0.0,0.945327423707088,1,1.0,0.4672688734758937,1,9.0,0.24125208466311973,0,0.0,1.0,1,4.0,0.0,1,32.0,0.44704913940509333,4,39.0,0.3543499855685389,9,115.0
60.0,14,161.0,2.4029850746268657,9.15570989597012,1,35.0,0.38667175675101256,0,0.0,0.9904295520620022,0,0.0,0.9392691595911822,1,6.0,0.518357095947472,1,10.0,0.4654933288923768,0,0.0,0.9909575896578019,1,9.0,0.6461848502150167,2,16.0,0.3197411963881824,5,64.0,0.341260123669413,11,140.0
