step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.84508862182654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953201553682137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519397492508568,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.1949615832353,0,0.0,1.0,0,0.0,0.948204921025109,0,0.0,0.9461543334939362,0,0.0,1.0,0,0.0,0.9685479818736016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967083277871625,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.685396324615246,0,0.0,0.43189283989666105,0,0.0,0.9648748741046657,0,0.0,0.9222098684626557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570189152965607,0,0.0,1.0,1,1.0,0.6158962789601015,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,9.034657688023227,1,1.0,0.21304767279823972,0,0.0,0.6468130048988232,0,0.0,0.9480537106424233,0,0.0,0.9421797740901476,0,0.0,1.0,0,0.0,0.9711135312911267,0,0.0,0.9385950014397157,0,0.0,0.5195319568163363,0,0.0,0.5280463720097994,1,1.0
25.0,3,11.0,0.3793103448275862,8.973166796801387,2,8.0,0.0002364793886030485,0,0.0,0.9895861989540213,0,0.0,0.9776252927361337,0,0.0,0.9145058243405512,0,4.0,0.3978717356992904,0,0.0,1.0,0,0.0,0.43466475742098465,1,3.0,0.662307861398259,0,0.0,0.9515264177684613,3,15.0
30.0,4,27.0,0.7714285714285715,10.361467974599396,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9217352042007783,1,1.0,0.0025526553369515,0,0.0,0.7625261545833999,0,0.0,1.0,0,0.0,0.7880017027088043,1,5.0,0.7612840778739957,0,0.0,0.9263622595089166,4,24.0
35.0,3,30.0,0.7692307692307693,9.902013864280942,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9236713849702584,0,0.0,0.5499981782543344,0,0.0,0.9478414020686418,0,0.0,1.0,0,0.0,0.7078749042954625,0,0.0,0.6989697198465512,0,0.0,0.8659028356688442,2,28.0
40.0,6,50.0,1.1363636363636365,8.87552182244083,2,38.0,0.33254732150543637,0,0.0,1.0,0,0.0,0.9042404729128968,1,4.0,0.00942905497866428,0,0.0,0.12738988681502603,0,0.0,1.0,1,1.0,0.000778051500240899,2,7.0,0.5497143973788516,0,0.0,0.9530481269849506,6,50.0
45.0,8,49.0,0.98,8.762936584595911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8850895691132002,3,19.0,0.0,1,8.0,0.6407393150161824,0,0.0,1.0,1,6.0,0.5764732980262889,2,17.0,0.489573160545625,0,0.0,0.5404324978128873,7,50.0
50.0,9,54.0,0.9818181818181818,8.121985999450061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46927070183182035,1,10.0,0.0,1,13.0,0.6212144836429934,0,0.0,1.0,1,3.0,0.29898915568735474,3,18.0,0.37090073279067315,2,6.0,0.3493937129747761,8,50.0
55.0,12,72.0,1.180327868852459,8.402805492752632,0,0.0,0.3477933482044452,0,0.0,1.0,2,7.0,0.32565288318239344,0,0.0,0.9350362902962505,1,22.0,0.33486181780226904,0,0.0,1.0,1,8.0,0.34521625280282175,2,12.0,0.4782155277300398,4,20.0,0.03308232467908258,10,69.0
60.0,12,97.0,1.4477611940298507,8.47312342610752,0,0.0,0.6508013759133444,0,0.0,0.9347589107832281,2,21.0,0.5543875863041572,0,0.0,0.9790149848215817,1,10.0,0.5586935129251155,0,0.0,0.9441432584534611,2,18.0,0.48930723641028906,4,21.0,0.1879218887222223,2,21.0,0.0,11,91.0
65.0,5,63.0,0.875,8.973870317608297,0,0.0,0.10208843303530529,0,8.0,0.9125364517500635,1,13.0,0.7215473774547383,0,4.0,0.3697352133191161,0,4.0,0.9505785651455733,0,0.0,0.987882706807611,1,15.0,0.5316954053630966,2,17.0,0.4627434299011263,0,5.0,0.9272459748230203,4,66.0
70.0,5,47.0,0.6103896103896104,10.079907347846198,2,10.0,1.3695814416423042e-05,0,8.0,0.873135336972101,0,0.0,0.9197452210412629,1,9.0,0.6141207474275612,0,0.0,0.9552351333576485,0,0.0,0.505967024851424,1,9.0,0.5839784572211769,0,1.0,0.6139249972836146,0,4.0,0.8352942378795258,4,41.0
75.0,6,61.0,0.7349397590361446,9.967415257083704,0,0.0,1.0,0,4.0,0.946405433156929,0,4.0,0.937122283489343,1,10.0,0.5985919666850357,0,4.0,0.7253706944410157,0,0.0,0.9138375376758429,2,19.0,0.4635711827860565,1,3.0,0.7212442106607837,0,0.0,0.8398787252235727,4,44.0
80.0,9,66.0,0.75,8.606386179208535,0,0.0,1.0,0,4.0,0.9371130849017013,0,4.0,0.959488223518506,1,4.0,0.19876735723687947,1,4.0,0.5597181452264702,0,0.0,1.0,0,0.0,0.16840066631495468,0,0.0,0.9599862769367977,1,7.0,0.6608934228802669,3,23.0
