step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.046486972803866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988382272697595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910944811513127,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.967962506667408,0,0.0,1.0,0,0.0,0.9746152094325181,0,0.0,0.9986573524734346,0,0.0,1.0,0,0.0,0.9917062689300217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508082776658912,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.597330669338252,0,0.0,0.434365595669607,0,0.0,0.98537047165443,0,0.0,0.9833755832300157,0,0.0,0.9727511995941286,0,0.0,1.0,0,0.0,0.9989424376544205,0,0.0,1.0,0,0.0,0.7213659533624884,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.27271458003211,1,2.0,0.24007609684715223,0,0.0,0.6671172852884868,0,0.0,0.9526598293641982,0,0.0,0.9412357778272464,0,0.0,1.0,0,0.0,0.9924502121149323,0,0.0,0.9729049855939039,1,4.0,0.1250160378682323,0,0.0,0.8341185091374448,2,6.0
25.0,1,3.0,0.10344827586206896,9.274014191153787,0,0.0,1.0,0,0.0,0.9636460305438036,0,0.0,0.9200358088606219,0,0.0,0.9774066101368133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34742328215379314,1,3.0,0.6093440132967299,0,0.0,0.9734847448297494,1,3.0
30.0,1,8.0,0.23529411764705882,11.705310106886941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948411357953297,0,0.0,0.9414267892958823,0,4.0,0.5581447583121775,0,0.0,1.0,0,0.0,0.7018271894902075,1,5.0,0.7718623692484818,0,2.0,0.8060606557162546,1,11.0
35.0,3,16.0,0.4,10.733730333229635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563618699350037,1,1.0,0.24488032566628926,0,0.0,0.6470695127287129,0,0.0,1.0,0,0.0,0.4374872049247422,1,5.0,0.7591081300619003,0,2.0,0.932923464826728,2,8.0
40.0,4,28.0,0.6363636363636364,10.64521724196154,0,0.0,0.9856832865719366,0,0.0,1.0,1,1.0,0.7170235423654667,2,9.0,0.019128351507790364,0,0.0,0.7293689038565675,0,0.0,1.0,0,0.0,0.25227788695785364,1,10.0,0.7060499891807892,0,2.0,0.8612706165490375,4,22.0
45.0,8,60.0,1.2,9.573127975991143,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7727311527345793,3,23.0,2.7794721861693872e-05,0,0.0,0.7007905125113205,0,0.0,1.0,1,4.0,0.4760624935437469,1,15.0,0.4966203509861134,1,9.0,0.7155612001076801,7,57.0
50.0,10,97.0,1.7636363636363637,8.637522881701289,0,0.0,1.0,0,0.0,0.8874347961633067,0,0.0,0.6230888199104703,3,38.0,0.0,1,2.0,0.6242635234141274,0,0.0,1.0,1,9.0,0.2744304396043358,3,26.0,0.39007611633657585,1,14.0,0.4787066465274342,9,89.0
