step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.45284139208813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896180787536819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877826900975731,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.853660012148,0,0.0,1.0,0,0.0,0.9917465961096553,0,0.0,0.9019876817353739,0,0.0,1.0,0,0.0,0.9791466715212501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634749510366859,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.073321228870324,0,0.0,0.3474018648839916,0,0.0,0.9757920576291395,0,0.0,0.9711436446805957,0,0.0,1.0,0,0.0,0.9856267081569123,0,0.0,0.927808962223817,0,0.0,1.0,0,0.0,0.7973072798832778,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.59039994257346,0,0.0,0.8661582545057606,0,0.0,0.8127236152875226,0,0.0,0.9369493621227241,0,0.0,0.896180787536819,0,0.0,1.0,0,0.0,0.9373255503954268,0,0.0,0.9795109578350012,1,2.0,0.5440199787792299,0,0.0,0.9014548240183409,1,2.0
25.0,2,10.0,0.3448275862068966,10.751328975562954,0,0.0,0.05791571406325704,0,0.0,0.9288164920415645,0,0.0,0.963949742105372,0,0.0,0.9791466715212501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3814376620732986,2,10.0,0.45196799318881414,0,0.0,0.9570147325975292,2,10.0
30.0,3,24.0,0.7058823529411765,11.24534963187868,1,4.0,0.0001558001339820021,0,0.0,1.0,0,0.0,0.9419144619775793,0,0.0,0.7365018725370946,0,0.0,0.9746297550269015,0,0.0,1.0,0,0.0,0.7849341808902885,2,20.0,0.6329914275065524,0,0.0,0.9588577742982104,3,24.0
35.0,2,4.0,0.1,10.195358566195797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492152969673756,1,3.0,0.4177484652113493,0,0.0,0.9493620386194598,0,0.0,1.0,0,0.0,0.4018772724042917,0,0.0,0.5880165757732799,0,0.0,0.9130273748078005,1,3.0
40.0,4,9.0,0.20454545454545456,9.85857889224385,0,4.0,0.6327522417251679,0,0.0,1.0,0,0.0,0.9287504839538073,1,1.0,0.0027267901282487304,0,4.0,0.5748131204995266,0,0.0,1.0,1,1.0,0.001989627243972246,0,0.0,0.7691755338974082,1,5.0,0.6225960027259158,3,15.0
45.0,5,23.0,0.46,10.555138450266922,0,0.0,0.656495822719,0,0.0,1.0,0,0.0,0.9804128587220592,1,6.0,3.762952595637004e-05,0,0.0,0.5871705387576424,0,0.0,1.0,1,6.0,0.48742730066707146,0,0.0,0.6047238451786778,2,13.0,0.5966032386830719,4,25.0
50.0,5,30.0,0.5454545454545454,9.783047895863039,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5711914789575322,1,11.0,0.4584446678659349,0,0.0,0.8693930348390234,0,0.0,1.0,0,0.0,0.6247395406166016,1,2.0,0.0004946396072548252,1,12.0,0.40885236816659837,4,27.0
