step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.08066252575523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421899505995716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954870583918614,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.20117891801133,0,0.0,1.0,0,0.0,0.9995646522940598,0,0.0,0.9344691824125386,0,0.0,1.0,0,0.0,0.9257716861839351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378319822176776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.21576998982612,0,0.0,0.3683879039302287,0,0.0,0.940441825386352,0,0.0,0.8756380923604234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468123520335009,0,0.0,1.0,0,0.0,0.6933310248389147,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.854552081614537,1,2.0,0.3795879060250327,0,0.0,0.7143860978296932,0,0.0,0.9873751849864548,0,0.0,0.9453524049043904,0,0.0,1.0,0,0.0,0.9317068664472301,0,0.0,0.94989852781182,0,0.0,0.5725560968814875,0,0.0,0.47431433876792795,1,2.0
25.0,1,1.0,0.034482758620689655,10.588325021511176,0,0.0,1.0,0,0.0,0.9786567005320688,0,0.0,0.9152074726283607,0,0.0,0.9289034405427125,0,3.0,0.5440775361814599,0,0.0,1.0,0,0.0,0.47699636497827674,1,1.0,0.6463735650498773,0,0.0,0.9121551686765629,1,4.0
30.0,1,6.0,0.17647058823529413,10.969410758577641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119167808627807,0,0.0,0.4322095019082956,0,0.0,0.952128119080573,0,0.0,1.0,0,0.0,0.6983812334877956,1,5.0,0.76126217272276,0,0.0,0.9122246157042389,1,5.0
35.0,1,2.0,0.05,10.725202761385654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123905512741113,0,0.0,1.0,0,0.0,0.9925992122916759,0,0.0,1.0,0,0.0,0.6403613481446054,0,0.0,0.7742687021979856,0,0.0,0.9110440520025151,0,0.0
40.0,2,5.0,0.11363636363636363,9.982865012667078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984098979261238,0,0.0,1.0,0,0.0,0.2355645161109029,0,0.0,1.0,0,0.0,0.5245691282062057,2,5.0,0.5550553336726165,0,0.0,0.76895620617905,2,5.0
45.0,7,30.0,0.6122448979591837,9.861852036713096,0,0.0,0.7326678842669906,0,0.0,1.0,0,0.0,0.9057265189197189,0,0.0,1.0,1,8.0,0.6025487464339782,0,0.0,1.0,1,3.0,0.4870881995862029,3,17.0,0.3849790914085113,2,10.0,0.614417829763963,7,38.0
50.0,8,54.0,0.9818181818181818,8.825596477876735,1,1.0,0.004024737793157888,0,0.0,1.0,1,2.0,0.44130446883788355,0,0.0,1.0,1,13.0,0.6239887516576892,0,0.0,1.0,1,8.0,0.5419589636643223,2,18.0,0.3078914168252671,2,22.0,0.3847889631545711,8,64.0
