step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.040890323528009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505132081647205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621480096800986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.504983671621956,0,0.0,1.0,0,0.0,0.9491905337416909,0,0.0,0.9606174447846693,0,0.0,1.0,0,0.0,0.9251746589820846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513829133151979,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.170681915911535,0,0.0,0.3435969914217534,0,0.0,0.932848018940361,0,0.0,0.9285766645479322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963390077712282,0,0.0,1.0,0,0.0,0.6299789029821284,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.742932546227921,1,1.0,0.3717444425933765,0,0.0,0.9198987374597003,0,0.0,0.9465930515596039,0,0.0,0.9135634255425302,0,0.0,1.0,0,0.0,0.895203146536513,0,0.0,0.9421449632805357,1,5.0,0.28887480042606795,0,0.0,0.956685374500686,2,6.0
25.0,2,12.0,0.41379310344827586,9.835421240822933,0,0.0,0.004441760706956914,0,0.0,0.9672991539186824,0,0.0,0.9553050141327077,0,0.0,0.9007809188387358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47491458629012256,2,12.0,0.4566082774964431,0,0.0,1.0,2,12.0
30.0,3,27.0,0.7941176470588235,10.594605694331724,1,5.0,0.0,0,0.0,0.9301326733180751,0,0.0,0.9487620726282524,0,0.0,0.013992089877682695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6755054075591672,2,22.0,0.6284491930370104,0,0.0,0.973752338778528,3,27.0
35.0,4,44.0,1.1,10.005435116300992,1,10.0,0.0,0,0.0,1.0,0,0.0,0.969787863952842,0,0.0,0.8972957814515201,0,2.0,0.9104772958764138,0,0.0,1.0,0,0.0,0.6372739568208019,2,32.0,0.4654604066107539,0,0.0,0.9298517201011272,3,44.0
40.0,5,18.0,0.4090909090909091,9.252814869185988,0,0.0,0.9478993778624879,0,0.0,1.0,0,1.0,0.721550541477869,2,3.0,0.0030715526805757147,0,2.0,0.9805565432176021,0,0.0,1.0,0,0.0,0.20220710034108122,2,8.0,0.36662055603571203,0,0.0,0.5727206175676217,4,14.0
45.0,6,23.0,0.46938775510204084,9.12065205580323,0,0.0,0.48675116238545907,0,0.0,1.0,0,1.0,0.7858397956373088,2,13.0,0.0,0,6.0,0.5728571125729374,0,0.0,1.0,1,2.0,0.47346016540493796,1,6.0,0.3552922823035586,2,15.0,0.6271739452702356,6,43.0
50.0,8,52.0,0.9454545454545454,9.22838207954213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247756033851828,2,23.0,0.4661321434940657,0,0.0,0.6553067193476022,0,0.0,1.0,0,0.0,0.20107058258775296,2,8.0,1.775088266252652e-05,3,28.0,0.5308035252843097,7,59.0
