step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.392555468914665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966073548465178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848842929835495,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.022115456701146,0,0.0,1.0,0,0.0,0.9734704848093502,0,0.0,0.9722527320681084,0,0.0,1.0,0,0.0,0.9511383293362385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557686657714625,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.925034259880817,0,0.0,0.42761645987355645,0,0.0,0.9838581157196303,0,0.0,0.9785656196800038,0,0.0,1.0,0,0.0,0.9688062075474551,0,0.0,0.9806005468367648,0,0.0,1.0,0,0.0,0.9550862207886244,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,8.849252344895097,1,1.0,0.410653770601227,0,0.0,0.5340908064517907,0,0.0,0.9661722767668293,0,0.0,0.966073548465178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812593854670574,1,2.0,0.3237671358087183,0,0.0,0.8002115411265407,2,3.0
25.0,2,9.0,0.3103448275862069,8.796014133048235,0,0.0,1.0,0,0.0,0.9634958708943794,0,0.0,0.9717878243341833,0,0.0,0.9511383293362385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5079785338625826,2,9.0,0.4094666719917308,0,0.0,0.9962605824458515,2,9.0
30.0,2,19.0,0.5428571428571428,10.614480177230329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468674546844775,0,0.0,0.9254373195739584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7211929319221992,2,19.0,0.5827849889305501,0,0.0,0.9533332633298,2,19.0
35.0,5,34.0,0.85,10.347716286382294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782495064282123,2,3.0,0.14649319126699806,0,2.0,0.9661552670787057,0,0.0,1.0,0,0.0,0.6786084903697591,2,29.0,0.4394289950508584,0,0.0,0.9329074114953899,4,34.0
40.0,6,55.0,1.25,9.263226233592052,0,0.0,0.9895768856292796,0,0.0,1.0,0,0.0,0.9558914609074346,2,11.0,0.11571533355952364,0,2.0,0.9809273127966763,0,0.0,1.0,0,0.0,0.9752917640840622,4,44.0,0.3112119387608024,0,0.0,0.9264576198559931,6,57.0
45.0,9,48.0,0.96,8.717887252719711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585807841720694,3,24.0,0.21859915345093914,0,2.0,0.8578194114607608,0,0.0,1.0,0,0.0,0.600399751258506,3,18.0,0.3858474872206329,2,8.0,0.6044248611595457,8,52.0
50.0,11,69.0,1.2545454545454546,8.699161602313069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572153995220765,4,41.0,0.16009150896674879,0,4.0,0.6112721604692753,0,0.0,1.0,1,3.0,0.4985864518008633,1,14.0,0.3712571905132241,3,24.0,0.5339135559900441,9,86.0
