step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.436470335895901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394328362714774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876011803283627,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.85977078293442,0,0.0,1.0,0,0.0,0.9898623916676494,0,0.0,0.9320589194163464,0,0.0,1.0,0,0.0,0.9560888416091446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612915553073189,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.671591596011902,0,0.0,0.38041527237955874,0,0.0,0.9552812732969818,0,0.0,0.9517361436622787,0,0.0,0.9887930802227343,0,0.0,1.0,0,0.0,0.9466176141732738,0,0.0,1.0,0,0.0,0.7169219369284442,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.754577604929107,1,1.0,0.32723950111849076,0,0.0,0.8036309804504884,0,0.0,0.9569354960828975,0,0.0,0.9636959993397903,0,0.0,1.0,0,0.0,0.9087409749985953,0,0.0,0.9580794319913176,0,0.0,0.1652413157385364,0,0.0,0.7729461068541565,1,1.0
25.0,1,5.0,0.1724137931034483,10.007456332536526,0,0.0,0.00800883168631372,0,0.0,0.9427657861889672,0,0.0,0.9353944123467934,0,0.0,0.21909125045348257,0,1.0,0.5427989399769417,0,0.0,1.0,0,0.0,0.26430245922885565,1,5.0,0.6556375799721558,0,0.0,0.9551929268505336,1,6.0
30.0,3,18.0,0.5142857142857142,11.33643973188108,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9520051829362827,1,3.0,3.935050000124201e-05,0,0.0,0.9535180754409915,0,0.0,1.0,0,0.0,0.6734113274372007,1,5.0,0.7858074840780518,0,0.0,0.9290258103902889,3,13.0
35.0,4,29.0,0.7435897435897436,10.347250643533169,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9497967918028267,0,0.0,0.5854091643189959,0,0.0,0.6176052846644391,0,0.0,1.0,0,0.0,0.8792052954921415,1,5.0,0.6251197364341534,1,2.0,0.6971183941902916,3,17.0
40.0,6,49.0,1.1136363636363635,9.109401821194714,1,15.0,0.0,0,0.0,1.0,0,0.0,0.6997370805383022,2,4.0,0.003225650491966402,0,0.0,0.5736221308044924,0,0.0,1.0,0,0.0,0.6707467063520979,2,13.0,0.3640966171765771,1,7.0,0.26337013101076134,6,39.0
45.0,12,94.0,1.88,9.141195911536647,1,20.0,0.39802716363088947,0,0.0,1.0,0,0.0,0.9307095147726437,2,14.0,0.0,1,1.0,0.6361778964233469,0,0.0,1.0,0,0.0,0.9550743577141256,3,26.0,0.09921953155392157,5,27.0,0.34156158402133363,12,88.0
50.0,9,107.0,1.9107142857142858,8.526106307246604,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9646391641423238,0,0.0,0.712736381060196,1,6.0,0.5449880764784686,0,0.0,1.0,0,0.0,0.5045814825753192,4,44.0,3.590931255719069e-05,3,26.0,0.4155309867533076,9,101.0
