step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.042310533540547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632021212898101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326926216733189,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.671973402168856,0,0.0,1.0,0,0.0,0.9654460604786578,0,0.0,0.9685856545582204,0,0.0,1.0,0,0.0,0.999261931523803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491568934942013,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.95991280936306,0,0.0,0.4202947439852206,0,0.0,0.9980851324599851,0,0.0,0.9977720612503955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713377082527315,0,0.0,1.0,0,0.0,0.8290956050761323,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.818858817009643,0,0.0,0.3998033766490905,0,0.0,0.887995162475635,0,0.0,0.953827925491409,0,0.0,0.9171230743333532,0,0.0,1.0,0,0.0,0.9579372292536165,0,0.0,0.9861648046036383,1,2.0,0.47691147776739207,0,0.0,0.8250399999632285,1,2.0
25.0,2,9.0,0.3103448275862069,10.166653569556992,0,0.0,1.0,0,0.0,0.9272865431323892,0,0.0,0.940121305473113,0,0.0,0.9826750852829901,0,0.0,0.9611207204319128,0,0.0,1.0,0,0.0,0.4336846696802452,2,9.0,0.4364732322475616,0,0.0,0.9800292450926101,2,9.0
30.0,2,19.0,0.5588235294117647,11.004383217737553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936363420720588,0,0.0,0.49127842652612447,0,0.0,0.9841250400792698,0,0.0,1.0,0,0.0,0.7014388898861424,2,19.0,0.6458048248104058,0,0.0,0.9490973730886477,2,19.0
35.0,4,37.0,0.925,10.789813834824606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275715522030193,1,5.0,0.5993596428667205,0,0.0,0.9761364678584584,0,0.0,1.0,0,0.0,0.6804732284941479,2,29.0,0.424641073228076,0,0.0,0.9000133841598901,3,34.0
40.0,5,47.0,1.0444444444444445,9.528269538756422,0,0.0,0.9801133451133421,0,0.0,1.0,0,0.0,0.815357611361494,1,1.0,0.0048526854798525395,0,0.0,0.37926743483873165,0,0.0,1.0,0,0.0,0.9798351130497323,4,46.0,0.31429219829254035,0,0.0,0.8892549937170735,5,47.0
45.0,10,86.0,1.7551020408163265,9.133181201790677,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5734168073940157,1,5.0,0.0,1,3.0,0.4792195619607393,0,0.0,1.0,0,0.0,0.9400920636115041,5,70.0,0.32080168730148484,0,4.0,0.7398232742625716,9,88.0
50.0,12,130.0,2.3636363636363638,8.173509659944148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6030204053441974,1,10.0,0.490557207001849,1,8.0,0.47714368732779033,0,0.0,1.0,1,1.0,0.4024596457293974,6,97.0,0.13314962917076797,2,11.0,0.5675615621529001,11,127.0
