step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64900519606866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509445615394596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107264289750924,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.76590801772533,0,0.0,1.0,0,0.0,0.9577847088291419,0,0.0,0.9500198453014828,0,0.0,1.0,0,0.0,0.9608928723332617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454419197252587,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.708924756998172,0,0.0,0.37461480216283727,0,0.0,0.9391596125373987,0,0.0,0.9778753141704686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627072280713007,0,0.0,1.0,0,0.0,0.9550842575243701,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.155210910216404,0,0.0,0.7475436076871641,0,0.0,0.8427059586116005,0,0.0,0.9361640676102817,0,0.0,0.9108418200019703,0,0.0,1.0,0,0.0,0.9139358838837276,0,0.0,0.9789007517597091,0,0.0,0.6050730395909981,0,0.0,0.9478932327160008,0,0.0
25.0,2,8.0,0.27586206896551724,10.197168933341949,0,0.0,0.026747223931732785,0,0.0,0.9408709016430662,0,0.0,0.9788302522627085,0,0.0,0.9745361599398328,0,0.0,0.9815338243402045,0,0.0,1.0,0,0.0,0.2794156652434242,2,8.0,0.45443343584483814,0,0.0,0.9316878856738902,2,8.0
30.0,3,23.0,0.6571428571428571,11.153015407869537,1,5.0,4.154127732126475e-05,0,0.0,1.0,0,0.0,0.9444108380640501,0,0.0,0.9381695688679368,0,0.0,0.997832698253763,0,0.0,1.0,0,0.0,0.6752207049725033,2,18.0,0.5722979027983105,0,0.0,0.9699017340493847,3,23.0
35.0,5,42.0,1.05,10.361242036696108,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9507146563131101,0,0.0,0.24437208920691478,0,0.0,0.9640634011817685,0,0.0,1.0,0,0.0,0.6301906734690154,3,30.0,0.4181848351155321,0,0.0,0.9893913802589955,4,40.0
40.0,7,72.0,1.6744186046511629,8.992107699921,1,15.0,0.48882679422042735,0,0.0,1.0,0,0.0,0.944934561130104,2,8.0,0.004566810491350744,0,0.0,0.6077479736990774,0,0.0,1.0,0,0.0,0.7543669221238276,4,49.0,0.28214520890992467,0,1.0,0.9210137801288428,7,73.0
45.0,7,39.0,0.7959183673469388,8.981782736717763,0,0.0,0.27818045742418895,0,0.0,1.0,0,0.0,0.9629019103151477,1,5.0,0.0,1,3.0,0.4868654018956769,0,0.0,1.0,1,2.0,0.4845210733519049,3,26.0,0.3933075630601521,0,1.0,0.94862575094618,6,37.0
50.0,4,20.0,0.36363636363636365,9.620754914312393,0,0.0,1.0,0,0.0,0.8861477057995132,0,0.0,0.9578071792539751,0,0.0,0.8183128331140198,0,4.0,0.5027545157815418,0,0.0,0.9598683000681365,1,7.0,0.4976108199097054,2,22.0,0.36762706569142295,0,4.0,0.9241230595288754,3,37.0
