step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.062850200820103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450417825569147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478376967807122,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.608917636525787,0,0.0,1.0,0,0.0,0.9664403744619469,0,0.0,0.9438951133405165,0,0.0,1.0,0,0.0,0.9740772624002483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599325748575471,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.58442901546036,0,0.0,0.4087750245620428,0,0.0,0.9400639452572817,0,0.0,0.9428587115629802,0,0.0,0.9630015855396785,0,0.0,1.0,0,0.0,0.9522144628057101,0,0.0,1.0,0,0.0,0.9224699529200596,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.857123819228466,0,0.0,0.6332020377771733,0,0.0,0.8630566169388165,0,0.0,0.9895912306493877,0,0.0,0.9963891069540677,0,0.0,1.0,0,0.0,0.9291395510966034,0,0.0,0.9973840467335275,0,0.0,0.441570950484917,0,0.0,0.5779144559911232,0,0.0
25.0,2,4.0,0.13793103448275862,10.066037537651862,1,2.0,0.00032626056820574817,0,0.0,0.9244163977102364,0,0.0,0.9423721901822705,0,0.0,0.45595832501155936,0,0.0,0.5454627772950269,0,0.0,1.0,0,0.0,0.5416734514697266,1,2.0,0.6367184154953233,0,0.0,0.9687717604364883,2,4.0
30.0,3,18.0,0.5142857142857142,10.70979808812753,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9356798750357497,1,4.0,6.033480909748402e-05,0,0.0,0.9885972944987846,0,0.0,1.0,0,0.0,0.5821003620230405,1,5.0,0.778568169270963,0,0.0,0.9299177855248719,3,16.0
35.0,4,23.0,0.575,9.935678819148185,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9450939650995185,1,5.0,0.6146236131536443,0,0.0,0.9553784314025194,0,0.0,1.0,0,0.0,0.9965298033905554,1,1.0,0.5564696056735735,0,0.0,0.5720797146149171,3,18.0
40.0,4,28.0,0.6222222222222222,9.463838614623189,1,17.0,0.0,0,0.0,1.0,0,0.0,0.933729817186568,1,1.0,0.010785626787063133,0,0.0,0.7632325826930629,0,0.0,1.0,0,0.0,0.02411636921323911,2,10.0,0.5019152640517823,0,0.0,0.8212236895505767,4,28.0
45.0,9,64.0,1.28,9.114045488126994,1,22.0,0.491586172699604,0,0.0,1.0,0,0.0,0.9398376235779218,2,11.0,0.3211657431127779,0,4.0,0.9567112826647487,0,0.0,1.0,1,5.0,0.5882007232112298,3,23.0,0.3705192175626849,1,3.0,0.44877311626910227,8,68.0
50.0,10,69.0,1.2545454545454546,8.749057887271947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666024210540404,2,21.0,0.4573765735379891,0,4.0,0.978364954643734,0,0.0,1.0,0,0.0,0.6039556457791542,2,22.0,0.2875771915881474,4,20.0,0.4186071871420093,8,67.0
