step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.650700614115504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858487559463261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718081172458533,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.479090010199531,0,0.0,1.0,0,0.0,0.9864126795023905,0,0.0,0.985749448970511,0,0.0,1.0,0,0.0,0.9247294106426306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712365011753156,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.043421427363416,0,0.0,0.4790567181360007,0,0.0,0.961522530739757,0,0.0,0.953997404170182,0,0.0,0.983914217535566,0,0.0,1.0,0,0.0,0.9865547298134418,0,0.0,1.0,0,0.0,0.78157626855449,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.838899312439777,1,1.0,0.18930558273293824,0,0.0,0.9302365543610716,0,0.0,0.9453546960472132,0,0.0,0.9858487559463261,0,0.0,1.0,0,0.0,0.9284844917398929,0,0.0,0.9523410265593474,1,2.0,0.15985673295180705,0,0.0,0.785637929745913,2,3.0
25.0,4,20.0,0.6896551724137931,9.745045830870207,2,8.0,0.0001677995800824414,0,0.0,0.90793073584183,0,0.0,0.931285111734434,0,0.0,0.6840832088848867,0,0.0,0.939284673770294,0,0.0,1.0,0,0.0,0.29789567074087275,2,12.0,0.4844793373536434,0,0.0,0.979768542335755,4,20.0
30.0,5,43.0,1.2647058823529411,10.553719546592014,2,18.0,0.0,0,0.0,0.9659014821289836,0,0.0,0.9514193275285998,1,3.0,0.002751303662001339,0,0.0,0.9637259913826327,0,0.0,1.0,0,0.0,0.7080036383820357,2,22.0,0.6250267285544543,0,0.0,0.9775582793875935,5,43.0
35.0,3,16.0,0.4,10.4711898797789,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9535065288582876,0,0.0,0.7450953471744025,0,0.0,0.9627369857866569,0,0.0,1.0,0,0.0,0.7549286204824759,1,2.0,0.7760302433178048,0,0.0,0.8177525767220373,2,14.0
40.0,5,24.0,0.5454545454545454,9.819908613258432,1,17.0,0.4365015995963681,0,0.0,1.0,0,0.0,0.9448553500377282,3,5.0,0.003368045519658075,0,4.0,0.27221748503157883,0,0.0,1.0,1,2.0,0.30494659659353573,0,0.0,0.8639779257568029,0,4.0,0.8817216481379289,5,32.0
45.0,8,57.0,1.163265306122449,9.195057254007045,1,22.0,0.02731591201923632,0,0.0,1.0,0,0.0,0.9507941439626331,3,20.0,1.4345258354191928e-05,1,5.0,0.5394468548221361,0,0.0,1.0,1,7.0,0.47533949911784434,0,0.0,0.5939860366826327,1,5.0,0.5945530091653847,7,59.0
50.0,8,81.0,1.4727272727272727,10.010814556469391,1,27.0,0.0,0,0.0,1.0,0,0.0,0.945808795590738,3,35.0,0.0,0,0.0,0.9440071632265058,0,0.0,0.9784016424343677,0,0.0,0.773029879581823,0,0.0,0.10589486434898618,3,16.0,0.42351933396257735,7,78.0
55.0,12,100.0,1.6666666666666667,8.376882378018946,1,32.0,0.1779726669151622,0,0.0,1.0,1,1.0,0.3424480207288127,1,16.0,0.4423233538708279,0,0.0,0.6959904446572972,0,0.0,0.9064623200573708,1,3.0,0.4831110116265439,1,5.0,0.48754376911620123,6,39.0,0.13837742636219005,11,96.0
60.0,10,116.0,1.7846153846153847,8.830942258761452,1,37.0,0.382365704984213,0,0.0,0.982073043606411,2,14.0,0.5563055838071713,0,4.0,0.8962954433817347,1,5.0,0.6404662379284108,0,0.0,1.0,1,12.0,0.6536236722525133,1,10.0,0.47158812163877195,3,35.0,0.4267282431374997,9,117.0
65.0,3,69.0,0.971830985915493,8.942629281758265,1,42.0,0.41901802844223335,0,4.0,0.8678072186835325,0,0.0,0.6208664532626912,0,4.0,0.9567562890995741,0,0.0,0.02994854483704641,0,0.0,1.0,0,0.0,0.5223819207005787,1,19.0,0.7048214389088805,1,35.0,0.7525233071737812,3,104.0
70.0,5,35.0,0.45454545454545453,8.865098551508655,1,5.0,0.16156502888093327,0,4.0,0.9105423968315374,0,3.0,0.951315647663516,0,4.0,0.9177989031920855,2,9.0,0.03072968053950659,0,0.0,0.32486550328977226,1,4.0,0.5380218492900033,0,4.0,0.7411710333181858,1,39.0,0.4438196410931747,5,72.0
75.0,7,38.0,0.4578313253012048,9.977842030009057,0,0.0,0.6777235737042043,0,4.0,0.9231442676878068,0,7.0,0.9567748424429898,1,5.0,0.6185739928168427,2,19.0,0.1768444064477397,0,0.0,0.8256418659013953,2,12.0,0.4747568340353214,1,5.0,0.7649852053683042,1,19.0,0.3450357411125067,7,71.0
80.0,6,28.0,0.3218390804597701,9.391882830454776,0,0.0,0.9185037469767754,0,4.0,0.8868601285407873,0,7.0,0.8714779757760551,1,10.0,0.4652941895990715,0,4.0,0.942295250813947,0,0.0,0.7425645363505768,0,0.0,0.47669811185934924,1,13.0,0.6465937994820982,2,35.0,0.4293589092866243,4,73.0
