step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.61254215551325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370815151678981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335113698867277,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.266373200814797,0,0.0,1.0,0,0.0,0.9425271854110321,0,0.0,0.935227140898327,0,0.0,1.0,0,0.0,0.9126622924036355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635392497552048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.149411183498854,0,0.0,0.3671468812878776,0,0.0,0.934087002704765,0,0.0,0.9346924634643542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464251617029075,0,0.0,1.0,0,0.0,0.6415840304270151,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.640810400468201,0,0.0,0.7304245510068814,0,0.0,0.8482685859897797,0,0.0,0.9494338435794365,0,0.0,0.9370815151678981,0,0.0,1.0,0,0.0,0.8844283988491048,0,0.0,0.9889008807254086,1,5.0,0.4462999223750902,0,0.0,0.8776324317330916,1,5.0
25.0,2,13.0,0.4482758620689655,10.276247546116538,0,0.0,0.12786095255151242,0,0.0,0.9230048848511442,0,0.0,0.9735329888439703,0,0.0,0.9126622924036355,0,0.0,0.9547957564121656,0,0.0,1.0,0,0.0,0.2685478449741056,2,13.0,0.3883153666392244,0,0.0,0.9766144841825095,2,13.0
30.0,3,27.0,0.7714285714285715,10.997130063593552,1,4.0,1.735896315551184e-05,0,0.0,1.0,0,0.0,0.9512908239437161,0,0.0,0.9139501535744844,0,0.0,0.9395700109766345,0,0.0,1.0,0,0.0,0.6276593756609719,2,23.0,0.5739362046224298,0,0.0,0.9067301530531886,3,27.0
35.0,1,2.0,0.05,10.93784847197326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936072015431299,0,0.0,0.9575792396820837,0,0.0,0.9840648483750674,0,0.0,1.0,0,0.0,0.7060354350711278,0,0.0,0.7144478309739707,0,0.0,0.9038059182262865,0,0.0
40.0,0,0.0,0.0,9.964260757186734,0,0.0,0.9431723310271114,0,0.0,1.0,0,0.0,0.9499884796934904,0,0.0,1.0,0,4.0,0.29282549243386097,0,0.0,1.0,0,0.0,0.006308706333402561,0,0.0,0.6712791601383518,0,4.0,0.5992682957245229,0,8.0
45.0,5,16.0,0.32653061224489793,9.953977919340051,0,0.0,0.7203084928549572,0,0.0,1.0,0,0.0,0.9477396983912765,0,0.0,1.0,1,4.0,0.5152845265943781,0,0.0,1.0,1,5.0,0.48817190189699705,0,0.0,0.5159686177288902,2,10.0,0.5959887228818518,4,19.0
50.0,5,28.0,0.509090909090909,10.061330633145626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487498572894631,0,0.0,0.9969934821908127,0,0.0,0.8561617656582653,0,0.0,1.0,0,0.0,0.7387421001755534,1,4.0,7.668422821160397e-05,3,22.0,0.47849177009859695,4,26.0
