step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553687320900877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825234966328045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218164999551477,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.490824676322141,0,0.0,1.0,0,0.0,0.9462569453412222,0,0.0,0.9829403571113746,0,0.0,1.0,0,0.0,0.9720469366995891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564917963427084,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.37295519347218,0,0.0,0.4237779221607395,0,0.0,0.9602348603443822,0,0.0,0.9472490447219278,0,0.0,1.0,0,0.0,0.9906538476628923,0,0.0,0.987200124224237,0,0.0,1.0,0,0.0,0.6488500757109411,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.770861393521693,0,0.0,0.7248204661171571,0,0.0,0.7858227131527068,0,0.0,0.9583104963238717,0,0.0,0.9906538476628923,0,0.0,1.0,0,0.0,0.9330298105261035,0,0.0,0.9581527103314149,1,5.0,0.40641167561483255,0,0.0,0.8165989492773765,1,5.0
25.0,2,12.0,0.41379310344827586,10.962570310695787,0,0.0,1.0,0,0.0,0.9613944392641021,0,0.0,0.9646896059741181,0,0.0,0.9232092930409818,0,0.0,0.9876135317892403,0,0.0,1.0,0,0.0,0.5591587740338593,2,12.0,0.4368350714219129,0,0.0,0.9629507545797126,2,12.0
30.0,2,22.0,0.6470588235294118,11.016406603745905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806881306186036,0,0.0,0.8560948221267656,0,0.0,0.9606798018842402,0,0.0,1.0,0,0.0,0.6823146205673067,2,22.0,0.6137291945515825,0,0.0,0.42541050863103264,2,22.0
35.0,4,5.0,0.125,9.745943183056742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327558280415956,2,1.0,0.11397551629003405,0,0.0,0.9768819774315242,0,0.0,1.0,0,0.0,0.5695093075533748,0,0.0,0.6682607260752839,1,4.0,0.5463258737847622,3,5.0
40.0,1,6.0,0.13333333333333333,9.694562300091214,0,0.0,0.9873713231580707,0,0.0,1.0,0,0.0,0.9393240953114035,0,0.0,0.3566461709286266,0,4.0,0.29740929611719985,0,0.0,1.0,0,0.0,0.15107869488092296,0,0.0,0.7976597101715962,0,5.0,0.8691017384700851,0,9.0
45.0,2,7.0,0.14285714285714285,10.079899107675736,0,0.0,0.7147557700989623,0,0.0,1.0,0,0.0,0.9564217018201265,0,0.0,1.0,1,9.0,0.5477655132839382,0,0.0,1.0,0,0.0,0.6055998284399873,0,0.0,0.14341639921489704,0,6.0,0.8913786475883793,1,15.0
50.0,2,17.0,0.3148148148148148,11.087817944592327,0,0.0,1.0,0,0.0,0.9653397354593503,0,0.0,0.983985858223611,0,0.0,0.9092358205899561,1,14.0,0.7686267851689222,0,0.0,1.0,0,0.0,0.9108768484541365,0,4.0,0.9030009385133108,0,4.0,0.7906818892934322,1,22.0
