step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,20,323.0,2.1533333333333333,9.464489973492125,9,246.0,0.22139127347233967,1,8.0,0.46629702716718535,2,15.0,0.6916534575403939,1,8.0,0.6859308724128528,0,4.0,0.7804383276299104,0,0.0,0.9581195023726703,1,6.0,0.6637288372476846,2,47.0,0.4198963397417437,2,8.0,0.5915099368878112,18,342.0
240.0,22,328.0,2.172185430463576,9.263094849091761,11,199.0,0.03886063234284798,1,13.0,0.4801876832540344,0,8.0,0.9567087558333603,1,13.0,0.6846304991189577,1,4.0,0.7190327268058705,0,0.0,1.0,1,11.0,0.5306607224561926,2,53.0,0.4610102654117279,1,5.0,0.6562379414085914,18,306.0
245.0,24,281.0,1.8609271523178808,8.778237936604336,7,186.0,0.32737684548588536,1,18.0,0.4991261988633839,0,4.0,0.9516836847557544,1,22.0,0.6370562361921425,2,9.0,0.5999371752385948,0,0.0,0.9698994051745728,4,20.0,0.2863471390223845,2,71.0,0.5469802252822525,2,6.0,0.47455548672426245,19,336.0
250.0,28,405.0,2.7739726027397262,8.858075800121686,7,142.0,0.34585527474062944,1,23.0,0.47201452680196687,0,4.0,0.9534909322838335,2,32.0,0.7557449216949526,0,0.0,0.9262860682835419,0,0.0,0.9394919913846828,4,36.0,0.41055124672408944,3,84.0,0.5888215629877087,4,22.0,0.44145092480984705,21,343.0
255.0,24,385.0,2.619047619047619,8.233779373527387,8,137.0,0.2178684301269584,0,4.0,0.3098195629626045,0,0.0,0.8766208312936556,4,41.0,0.5910576428297439,0,0.0,0.6796402440062063,0,0.0,1.0,1,15.0,0.4608449053544361,4,103.0,0.5433903701642843,2,9.0,0.42784331320898783,19,309.0
260.0,26,345.0,2.315436241610738,7.742883827217435,4,88.0,0.30039013119040336,0,4.0,0.9370486550650751,1,2.0,0.7499515706468356,6,69.0,0.23587551569098547,3,6.0,0.5370562662718252,0,0.0,1.0,1,14.0,0.5179657102069309,4,104.0,0.24001943434784004,0,0.0,0.7201430775724347,19,287.0
265.0,31,471.0,3.119205298013245,7.928353513976528,5,66.0,0.2697001882333252,0,8.0,0.9565867779999705,3,16.0,0.6415961384136134,6,99.0,0.21145860646692316,2,11.0,0.5177605703663952,0,0.0,0.513594912398691,2,23.0,0.38973638939350347,5,117.0,0.2879358835022454,0,4.0,0.8254354543874164,23,344.0
270.0,33,511.0,3.4761904761904763,7.662230430607417,7,81.0,0.19091426800267972,0,8.0,0.9561145827123538,1,4.0,0.7426012146974125,4,51.0,0.3965292270831219,2,12.0,0.4485005037829024,0,0.0,0.9303003103036693,3,45.0,0.2528554312580497,5,142.0,0.30964822461774966,0,8.0,0.9570811839375658,22,351.0
275.0,27,410.0,2.7333333333333334,8.321513255657536,5,95.0,0.2786481437823905,0,8.0,0.9615733813902602,1,7.0,0.772977845163499,0,25.0,0.704477236455381,5,36.0,0.41127571593313733,0,0.0,0.6551652636849667,1,20.0,0.6256543623459966,6,109.0,0.2968423425430537,1,6.0,0.7485177064308906,19,306.0
280.0,21,300.0,2.0,8.861723413378153,6,95.0,0.29569805290003925,0,8.0,0.9164123165184165,1,17.0,0.792604647424764,2,13.0,0.697732965574782,2,30.0,0.6984457303619971,0,0.0,1.0,1,8.0,0.7117711376330146,1,62.0,0.6076017228453174,2,41.0,0.6954184462898363,15,274.0
285.0,13,159.0,1.0127388535031847,8.657233984970835,5,101.0,0.20225006559710493,0,4.0,0.9354658926822663,0,9.0,0.8829155215481556,1,29.0,0.5277271345383142,0,14.0,0.669086925869439,0,0.0,0.9696166537510794,2,95.0,0.4447937181874661,2,32.0,0.37143012860611385,2,62.0,0.6649263730854372,12,346.0
290.0,19,194.0,1.220125786163522,9.225260543052052,4,100.0,0.4524124955770753,0,0.0,0.9154118269832159,0,9.0,0.9085346934934222,2,40.0,0.6129271863202599,2,7.0,0.5486324036942384,0,0.0,1.0,0,99.0,0.7119103790929263,4,43.0,0.5012145529868438,3,76.0,0.5388699991585179,15,374.0
295.0,21,234.0,1.4444444444444444,9.045565269658113,5,118.0,0.3469715328682298,0,0.0,0.9304808553731378,1,12.0,0.7128606458014869,2,42.0,0.7007439732185443,2,16.0,0.49333813620087885,0,0.0,0.9503569033944094,1,102.0,0.6559514162086092,2,42.0,0.4688038634690705,3,45.0,0.2413689096868459,16,377.0
300.0,19,261.0,1.6415094339622642,8.76121055975903,5,137.0,0.312794542821034,0,0.0,0.9214779806024923,3,29.0,0.6952654500486456,2,34.0,0.6403467856881975,1,11.0,0.4816616270833671,0,0.0,0.9812251442882609,3,168.0,0.2907805136733546,2,56.0,0.5019261493473821,2,50.0,0.437671689492789,18,485.0
305.0,23,339.0,2.1055900621118013,9.024606871804224,5,153.0,0.35731064399401213,0,0.0,0.9259726503733532,1,14.0,0.5537970731596797,2,44.0,0.7051454616627231,1,18.0,0.5337482152932895,0,0.0,0.6214140199972658,6,255.0,0.24797644330504215,3,66.0,0.5153012549149,3,29.0,0.5616202423115138,21,579.0
310.0,26,369.0,2.3207547169811322,8.418019206345289,7,184.0,0.2181660570591491,1,2.0,3.785754517044404e-05,2,16.0,0.612280260879276,2,72.0,0.6503691631746354,1,9.0,0.6209400462281066,0,0.0,0.9482485862711099,3,172.0,0.358338147148203,4,77.0,0.3459950752878582,4,46.0,0.6097109335103166,24,578.0
315.0,29,358.0,2.2948717948717947,8.239260100029991,7,152.0,0.1786910010227371,1,11.0,0.6406380534816932,4,32.0,0.4295984100104432,5,94.0,0.5554253096842686,2,18.0,0.6394943376718841,0,0.0,0.9408044586846335,1,14.0,0.41144329166983973,4,47.0,0.3382721567541305,5,68.0,0.5411024142999985,29,436.0
320.0,32,340.0,2.1794871794871793,8.166479961233998,3,125.0,0.30581952662410955,0,4.0,0.880347412174425,6,60.0,0.4316458288899883,6,125.0,0.44083179983687015,3,30.0,0.23380949347257687,0,2.0,0.961345264535265,4,25.0,0.3700178636930353,4,38.0,0.4814011604085232,5,95.0,0.4076370858298038,31,504.0
325.0,31,336.0,2.167741935483871,7.604804702320255,3,59.0,0.424169916743783,1,5.0,0.4864916753630379,3,42.0,0.44952311040622994,2,75.0,0.4947004555826837,4,39.0,0.1455898437947625,0,2.0,0.9370252309243812,5,24.0,0.2839623447644814,5,59.0,0.46922523815253186,4,93.0,0.3959781727605542,27,398.0
330.0,27,250.0,1.5723270440251573,7.998455165593381,4,34.0,0.20858875083794803,1,10.0,0.47810748647285395,3,21.0,0.5829835161636363,2,60.0,0.3918422027123799,1,40.0,0.4633413052441825,0,0.0,0.9711112822444992,1,19.0,0.45517990654289264,8,96.0,0.374059930390735,4,91.0,0.5183217779306057,24,371.0
335.0,29,320.0,2.0779220779220777,8.173339445155904,3,23.0,0.36286747845986467,0,8.0,0.7707738545626929,2,22.0,0.601413953244839,6,59.0,0.49230865661482875,1,17.0,0.6033272643138561,0,0.0,1.0,3,42.0,0.5655031706340272,7,107.0,0.27648593496020946,5,113.0,0.29893099272234935,27,391.0
340.0,28,300.0,1.9230769230769231,8.00724256863105,3,37.0,0.48432029802879123,0,8.0,0.7730462270887484,3,7.0,0.596885007625741,4,47.0,0.5329404975841573,1,19.0,0.43349978717821136,0,0.0,0.8599023735809903,4,45.0,0.4508480276002919,6,116.0,0.2759884332707726,5,63.0,0.29064967055382107,26,342.0
345.0,24,300.0,1.910828025477707,8.171177335415711,4,54.0,0.3162396465815058,1,11.0,0.5563431644179476,2,12.0,0.6417612189546894,2,46.0,0.39946618272442996,0,8.0,0.8514037092373362,0,0.0,0.9943848260577148,4,49.0,0.20514719460706246,7,154.0,0.37745693376846934,2,24.0,0.47208042569697994,22,358.0
350.0,34,403.0,2.56687898089172,8.069368784104077,5,54.0,0.24339681515315625,1,16.0,0.6099617346838918,2,16.0,0.645671176769728,5,45.0,0.22742139654679341,0,8.0,0.8854753009365643,0,0.0,1.0,7,56.0,0.14926159203210776,8,190.0,0.30199413767043526,5,44.0,0.39566860554530064,33,429.0
355.0,26,407.0,2.54375,8.494367313439716,3,53.0,0.36974927635560734,0,4.0,0.929166174353787,0,4.0,0.8304019270087152,5,41.0,0.14598898184014952,0,8.0,0.8996932932704874,0,0.0,1.0,5,39.0,0.2436334450841125,8,229.0,0.33227072013072956,4,62.0,0.3794324582069813,25,440.0
360.0,24,411.0,2.5527950310559007,8.292310404907207,3,60.0,0.4784787311511218,0,8.0,0.8964736142600642,0,4.0,0.7281528473782498,4,32.0,0.2465188995305813,1,6.0,0.5695053104541186,0,0.0,0.9488066151334054,4,32.0,0.29276440449919644,9,274.0,0.20656319588256772,2,42.0,0.6156110194450446,23,458.0
365.0,32,534.0,3.3375,8.087129629485066,5,76.0,0.35279128711188323,0,8.0,0.7753986390152584,3,12.0,0.5400485615313212,4,38.0,0.23530661600422434,1,7.0,0.5941017424971674,0,2.0,0.9127276544319365,6,39.0,0.1345708769528039,9,307.0,0.23396751180845154,2,32.0,0.3873487391202134,30,521.0
370.0,35,621.0,3.9056603773584904,7.502074000505096,5,98.0,0.40918564053832746,0,4.0,0.9123998591556663,1,11.0,0.7523328407194799,3,33.0,0.5282279192736142,1,12.0,0.008399093286697273,0,2.0,0.961070031716867,5,52.0,0.17083980495003304,9,343.0,0.27558579974700653,5,31.0,0.13716614759033063,29,586.0
375.0,35,695.0,4.512987012987013,7.396433827658986,5,123.0,0.46691379957015294,0,4.0,0.9588459776209505,0,4.0,0.9221199603346497,1,31.0,0.75590675841379,2,26.0,0.46592488599914034,0,0.0,1.0,5,49.0,0.13354026828806687,10,391.0,0.2727697960489701,7,63.0,0.20994774523257387,30,691.0
380.0,34,822.0,5.372549019607843,7.979487680083007,5,139.0,0.3004866740397344,0,4.0,0.7531321983161412,0,8.0,0.9022611918181545,1,22.0,0.6563725245531284,0,4.0,0.95980817890152,0,0.0,0.9603186349652212,8,63.0,0.20183164625920202,10,439.0,0.30269774243734215,7,102.0,0.21369316738082755,31,781.0
385.0,32,898.0,5.7935483870967746,7.943779408695484,6,168.0,0.3641558717959517,1,9.0,0.6610507279564704,0,8.0,0.8339771459693378,2,27.0,0.47788121371376047,0,4.0,0.7459160379409736,0,0.0,0.968252490306828,6,68.0,0.22364789473688948,10,486.0,0.3225662189083488,4,90.0,0.4042759686265183,29,860.0
