step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,72.0,1.180327868852459,8.95140960446438,0,0.0,0.3522562463361361,0,4.0,0.9059742350230916,0,0.0,0.7445960843525442,2,18.0,7.063086392365241e-06,0,4.0,0.9906498144530393,0,0.0,1.0,1,2.0,0.48845334292811743,3,50.0,0.4438994152122734,1,3.0,0.4987797777866822,7,81.0
60.0,9,104.0,1.5757575757575757,8.926445518085844,0,0.0,0.6496928405814848,0,4.0,0.920934187941464,1,4.0,0.6213746599428146,2,24.0,0.34653197905865485,0,4.0,0.025563404467602163,0,0.0,1.0,1,7.0,0.6484269131937473,3,61.0,0.5508384198059588,2,13.0,0.46461030363186306,9,117.0
65.0,9,85.0,1.1971830985915493,8.59425635105824,0,0.0,0.2882900648716195,0,4.0,0.9304576849768106,3,13.0,0.32745101333547677,1,3.0,0.48577938822120015,1,9.0,7.559491775207486e-06,0,0.0,0.980273642656366,1,19.0,0.5334467169868253,2,47.0,0.6845290112642627,0,0.0,0.9460627348366205,8,95.0
70.0,8,37.0,0.4868421052631579,8.204959744669791,1,5.0,0.3084506802384884,0,4.0,0.9040127815099962,2,10.0,0.48221338769971805,0,0.0,0.5538864905484094,0,4.0,0.2957523689266435,0,0.0,0.631019705078788,2,22.0,0.4451658946738972,3,28.0,0.542731251201789,0,4.0,0.7097640413819376,8,77.0
75.0,9,45.0,0.5555555555555556,9.382238283529771,2,15.0,0.32607092359947004,0,4.0,0.9091708231741521,0,5.0,0.7646733024333642,1,7.0,0.44599171251912223,0,0.0,0.6991998387177045,0,0.0,0.8320505316074822,0,3.0,0.6148863676235431,4,24.0,0.4016963229075691,2,7.0,0.3094930594766535,9,65.0
80.0,8,52.0,0.5977011494252874,9.521566999055995,0,0.0,0.03515347730960809,1,6.0,0.6215636382222821,0,0.0,0.8980279557483506,1,5.0,0.6021634735772611,0,0.0,0.9254407343445161,0,0.0,0.8763570733326883,1,2.0,0.4295704319654186,2,22.0,0.5674831219722376,3,22.0,0.24944916822117322,8,57.0
85.0,12,82.0,0.8913043478260869,9.027827028701353,1,5.0,0.45593685899822134,0,0.0,1.0,0,4.0,0.9245110145118903,0,0.0,0.9442028568749202,0,4.0,0.8129220313886264,0,0.0,1.0,2,11.0,0.1605451864621414,2,16.0,0.27871118020851404,6,47.0,0.2065715172619565,11,87.0
90.0,14,138.0,1.4081632653061225,9.121468775920638,1,14.0,0.699209452244328,0,0.0,1.0,0,4.0,0.7867949719304372,0,0.0,0.9380340301611781,0,8.0,0.7127708354962955,0,0.0,1.0,2,12.0,0.25294578622378816,2,26.0,0.2941664265475871,6,81.0,0.25066470187218903,11,145.0
95.0,12,115.0,1.1274509803921569,9.71951893420497,1,20.0,0.7252493970908965,0,0.0,0.9994888215297062,1,7.0,0.6565422242439387,0,4.0,0.9475217434314676,2,15.0,0.6461243900314653,0,0.0,1.0,0,0.0,0.8082521802939852,3,41.0,0.44597677590084966,3,32.0,0.3289775905922596,10,119.0
100.0,9,86.0,0.8113207547169812,9.158586640476445,2,29.0,0.3064821689151104,0,12.0,0.9312706107383701,2,20.0,0.5326267265173915,0,4.0,0.8372197405977835,2,25.0,0.42562624211333716,0,0.0,1.0,0,0.0,0.5438429025360197,0,0.0,0.9344389066459193,0,20.0,0.5924456837636748,6,110.0
105.0,14,87.0,0.8055555555555556,8.394976340811123,5,56.0,0.31512488750101836,0,16.0,0.947841701757331,0,4.0,0.8364468860991112,2,8.0,0.3744911942930315,3,14.0,0.019257698736978045,0,0.0,0.8500973877990929,2,5.0,0.25847003232749377,1,2.0,0.7600640187830969,0,4.0,0.7439619417267185,13,109.0
110.0,17,143.0,1.2882882882882882,8.962699006000587,5,75.0,0.4220509182977031,0,12.0,0.9659353760981306,0,0.0,0.8136956951163423,5,36.0,0.41018956708229815,0,11.0,0.650887891137426,0,0.0,0.945422919238542,3,20.0,0.5194182572027383,1,8.0,0.6365373673264982,1,25.0,0.6491397590238623,15,187.0
115.0,18,163.0,1.4424778761061947,9.090433401976947,4,91.0,0.31084049585032,0,12.0,0.9529020483662313,0,0.0,0.9397954593076043,5,61.0,0.5350840650971501,0,8.0,0.9688956748202736,0,0.0,1.0,1,10.0,0.6715274137890805,3,9.0,0.5830496803855607,3,33.0,0.5350891572392064,16,224.0
120.0,15,165.0,1.434782608695652,8.82760821689838,6,115.0,0.13701097477904425,0,12.0,0.9671553553101555,0,0.0,0.9701212800327339,3,26.0,0.4775276772279053,0,12.0,0.7580674479001456,0,0.0,0.6074321059756407,1,16.0,0.45520311901508503,0,9.0,0.5999274519859599,4,47.0,0.4056185773475773,14,237.0
125.0,20,214.0,1.7983193277310925,9.276084183895854,7,152.0,0.12366997846265906,0,8.0,0.9252010258003035,0,4.0,0.9554548263784759,2,15.0,0.5668075614223544,0,20.0,0.6468093887028079,0,0.0,0.9461136978818161,4,33.0,0.37130728649144534,3,12.0,0.4375639499602024,3,38.0,0.1847505292341055,19,282.0
130.0,15,215.0,1.7479674796747968,8.913308787966045,6,168.0,0.13975208951836599,0,4.0,0.9767866202540414,0,4.0,0.7419749763528829,2,22.0,0.523881949984747,2,25.0,0.7093381492251761,0,0.0,1.0,1,20.0,0.4584320771270458,2,12.0,0.46005008693955085,2,11.0,0.32487123016312336,15,266.0
135.0,20,271.0,2.1507936507936507,8.920609343906113,6,190.0,0.23047855080144553,0,4.0,0.8994852165279246,2,14.0,0.7109976493260932,2,18.0,0.4433773876692694,0,12.0,0.6688178095237078,0,0.0,0.990480505282504,2,18.0,0.5698393206738069,4,23.0,0.3180542318246829,2,21.0,0.29965862433286444,18,300.0
140.0,25,348.0,2.6769230769230767,8.528440434854932,7,219.0,0.2518807870785096,0,4.0,0.9652297670889798,2,28.0,0.7405133561725348,2,8.0,0.39292006505012045,3,24.0,0.4765025032243777,0,0.0,1.0,4,30.0,0.3429262529628307,3,40.0,0.3978694477481351,2,31.0,0.6269902449164763,23,384.0
145.0,22,335.0,2.5,8.27158844486411,5,179.0,0.2771360491843593,0,4.0,0.8866310158644404,3,39.0,0.591208839826369,3,27.0,0.4371768307134779,4,44.0,0.5356325560183454,0,0.0,1.0,3,31.0,0.35748558488115645,2,20.0,0.4814166449468995,2,41.0,0.6582392751713354,22,385.0
150.0,21,163.0,1.181159420289855,8.671192281742293,3,102.0,0.3964733417688927,0,4.0,0.9528201304764896,2,9.0,0.686202411563101,5,36.0,0.5403341934633528,4,66.0,0.5440683164164188,0,0.0,0.953673790927756,2,26.0,0.3758069881308712,2,30.0,0.41014718479725715,0,0.0,0.6027804464621255,18,273.0
155.0,27,275.0,1.9927536231884058,9.11266722527235,5,26.0,0.306178585012519,0,4.0,0.7356218456849306,0,0.0,0.888957414346887,5,61.0,0.5612155542927794,5,87.0,0.3685931859996831,0,0.0,0.8566988024844616,3,42.0,0.5208584058791755,4,50.0,0.49273850340245307,2,10.0,0.28352416203918523,24,280.0
160.0,26,286.0,2.0140845070422535,9.043195195411888,5,57.0,0.42131713821972844,0,4.0,0.9635380692717805,0,0.0,0.9227346152923843,6,27.0,0.41475588386730394,5,90.0,0.3068606589409003,0,0.0,0.9193053848230568,1,18.0,0.7255860900544068,3,36.0,0.5407260779933142,3,25.0,0.24972349262874205,23,257.0
165.0,20,263.0,1.8652482269503545,8.745531817767548,6,85.0,0.458006539992233,0,4.0,0.9272756080189043,0,0.0,0.7062194118463571,2,15.0,0.6078613494385591,2,64.0,0.5487437232953366,0,0.0,0.9487633669318689,2,9.0,0.6795849060762794,2,29.0,0.3490006218388662,3,44.0,0.22299756397512027,17,250.0
170.0,20,222.0,1.5416666666666667,7.957807635228112,8,111.0,0.2544113485421542,0,0.0,0.9866062741097881,1,5.0,0.5611685284122372,2,38.0,0.630316927779352,1,36.0,0.5096575934728479,0,22.0,0.9609794538718502,3,24.0,0.5346575742282599,3,26.0,0.352611237054838,1,7.0,0.7550149662020085,19,269.0
175.0,24,225.0,1.530612244897959,8.62675927772755,6,92.0,0.07158056444707635,0,4.0,0.971711479190282,2,14.0,0.6567104956974653,3,52.0,0.6260152986719487,3,20.0,0.42509746097867107,0,22.0,0.9723969435639577,4,67.0,0.28856207300301756,2,28.0,0.4821268469503952,0,0.0,0.9093357686109655,20,299.0
180.0,18,186.0,1.2567567567567568,9.15185023013476,5,88.0,0.19848568542712422,0,4.0,0.9251770924683352,1,2.0,0.7846517138873902,1,33.0,0.45312892554903894,3,38.0,0.4813530550812815,0,0.0,0.9539391149231127,5,54.0,0.36851876107858506,2,42.0,0.7492407616900393,0,0.0,0.9459045171411896,17,261.0
185.0,18,214.0,1.4266666666666667,9.959531835099995,5,104.0,0.16472032560175487,0,4.0,0.9569958191834872,0,1.0,0.9359485445253605,3,38.0,0.5043550925165082,4,57.0,0.5461296348241681,0,0.0,0.9625967831899667,2,58.0,0.3928369537134937,2,52.0,0.754624460247945,0,0.0,0.6702123371376458,16,314.0
190.0,17,238.0,1.576158940397351,9.382501207395114,5,115.0,0.25333906051768057,0,4.0,0.8220989623999966,0,4.0,0.9307035429753062,4,61.0,0.3952596987208886,1,47.0,0.4722039423809532,0,0.0,0.9355299181600953,3,33.0,0.47477579462977076,2,62.0,0.4371113238319063,1,4.0,0.29690729830569357,16,330.0
195.0,34,348.0,2.32,8.270675678886892,8,148.0,0.25855944692840993,1,9.0,0.7227864911540881,0,0.0,0.9188974116718013,3,49.0,0.38280692049527393,2,35.0,0.3981039387562466,0,0.0,1.0,5,54.0,0.424384248842574,8,87.0,0.1830850950014988,2,11.0,0.3903217104647657,29,393.0
200.0,34,409.0,2.7266666666666666,7.211652871285861,11,198.0,0.27501382975725686,1,10.0,0.5862811982684506,1,1.0,0.8094255991980367,1,26.0,0.6450366071449275,3,31.0,0.33538372457930776,0,0.0,1.0,3,35.0,0.3250437673185613,7,124.0,0.1986401890555738,0,0.0,0.9370700088598367,27,425.0
205.0,28,411.0,2.74,7.34358848812116,10,226.0,0.29538884651415825,2,24.0,0.4995181221894341,0,0.0,0.8864782193942449,2,18.0,0.655921235062901,3,24.0,0.22890077479164456,0,0.0,0.9829418382733021,0,15.0,0.5340000767762282,5,119.0,0.22843709114855382,0,0.0,0.9373081356361437,22,426.0
210.0,27,486.0,3.1973684210526314,8.17786620537277,6,220.0,0.35656039052268906,3,38.0,0.42889373831291583,0,9.0,0.8769174071380238,2,20.0,0.5421423680477571,3,43.0,0.2931034080904061,0,0.0,0.9475847043163057,2,22.0,0.3350024744940122,4,125.0,0.34320371922991105,0,4.0,0.9370217311700986,20,481.0
215.0,24,500.0,3.2467532467532467,8.877745643158674,6,240.0,0.30844057086472026,2,16.0,0.5956943970521752,0,9.0,0.8501414286673821,0,0.0,0.6640267855757391,3,54.0,0.5302819436537127,0,0.0,0.9969401848653321,3,41.0,0.3919291274987551,4,145.0,0.33292664291886614,1,10.0,0.7358756342039866,19,515.0
220.0,31,530.0,3.486842105263158,8.91306415345461,9,261.0,0.17835752617908124,0,4.0,0.7086059070450194,2,12.0,0.6411286979986088,2,5.0,0.4807254740348983,2,51.0,0.6950894422676234,0,0.0,1.0,2,28.0,0.5053648600492207,5,167.0,0.16195754653239022,3,38.0,0.5848028262626805,25,566.0
225.0,26,538.0,3.562913907284768,8.907892245571677,8,292.0,0.37676470897689507,2,7.0,0.48685913852174867,4,27.0,0.41563082172960325,2,19.0,0.6313663246768341,0,4.0,0.7345920158444376,0,0.0,1.0,1,29.0,0.5269694212337852,5,192.0,0.15695162237315854,1,30.0,0.7279819504492945,23,600.0
230.0,28,525.0,3.595890410958904,8.97349984804544,9,343.0,0.32193145399620865,2,17.0,0.3329450677623066,4,51.0,0.45637890119433994,2,51.0,0.6717455019981077,1,9.0,0.48186056611678457,0,0.0,0.8757735700852683,3,32.0,0.2919293134587538,3,87.0,0.43362135823449977,1,30.0,0.5396327678935176,25,620.0
235.0,26,414.0,2.7972972972972974,8.42748543082443,11,315.0,0.2752231190450371,1,15.0,0.00755073234473296,2,29.0,0.40013264370832086,1,24.0,0.7408149249014481,2,17.0,0.4686315179009566,0,0.0,0.9237538764637857,2,13.0,0.6008773620440981,1,52.0,0.654157400797057,2,37.0,0.23332758543921406,22,502.0
240.0,19,174.0,1.1756756756756757,8.812299458469704,7,202.0,0.20742456429867667,1,9.0,0.00010527899679225584,1,8.0,0.7156107256209695,0,22.0,0.7765108451587355,1,20.0,0.7074863790334783,0,0.0,0.9440729770619102,1,17.0,0.7152444741761721,1,26.0,0.7917761269890632,0,9.0,0.9609213077454518,12,313.0
245.0,18,210.0,1.4093959731543624,8.887629761796845,8,143.0,0.3059860056322486,1,18.0,0.4673962583897248,1,13.0,0.7998177241953828,0,0.0,0.706787487332174,0,8.0,0.7916300746295665,0,0.0,0.9316483560595861,1,18.0,0.4426119385021474,1,35.0,0.5149490371131602,0,4.0,0.9654181291338313,12,239.0
250.0,24,207.0,1.3529411764705883,8.261850793033192,10,176.0,0.14474042544670582,0,4.0,0.9198477906816269,0,0.0,0.6911869740598824,2,19.0,0.49587426755357805,0,4.0,0.8893532275382554,0,0.0,0.9507609581892957,3,27.0,0.275036023258547,5,53.0,0.36194655022599237,0,0.0,0.9475496712784212,20,283.0
255.0,30,297.0,1.9285714285714286,8.213595255211207,9,197.0,0.2524463575180152,0,4.0,0.9542022015772575,3,12.0,0.5933035791060594,3,88.0,0.4640107777769384,0,4.0,0.23960657317127337,0,0.0,1.0,1,28.0,0.43986093266662746,7,87.0,0.32398658697850313,1,6.0,0.48904820727665355,24,426.0
260.0,35,413.0,2.6818181818181817,7.4544928811058835,10,236.0,0.15337640935492203,0,4.0,0.9529169309477722,3,31.0,0.6661182186796987,5,112.0,0.3705154401906589,2,5.0,0.3246401787644423,0,0.0,1.0,1,22.0,0.29767620692070446,7,96.0,0.18328574942707843,1,16.0,0.7512323111400725,29,522.0
265.0,34,433.0,2.848684210526316,7.41070390033583,11,243.0,0.08308571217440965,0,4.0,0.9171171714006311,3,46.0,0.6627693961988891,3,102.0,0.4041685965114813,0,3.0,0.5793787687133913,0,0.0,0.5198052494455091,2,18.0,0.2915382625253544,4,89.0,0.3257902556925378,0,43.0,0.9104308750799126,23,548.0
270.0,26,329.0,2.1933333333333334,8.300312168803927,8,218.0,0.12216127036500797,0,4.0,0.942569106981967,4,66.0,0.5713627325445049,1,105.0,0.5071239265904235,0,12.0,0.7347787046822267,0,0.0,0.9863525634531245,2,28.0,0.6361946704000475,4,80.0,0.2913757963427698,1,41.0,0.5967761968116343,20,554.0
275.0,25,326.0,2.1589403973509933,8.080464453308478,6,210.0,0.25051735460408087,0,0.0,0.7055731004185087,4,44.0,0.5781970140213275,0,22.0,0.7782345125519013,0,12.0,0.852226705519472,0,0.0,0.9704995904362915,1,17.0,0.5793269391742565,4,92.0,0.3463044184513409,3,82.0,0.40446529933131525,18,479.0
280.0,24,383.0,2.5364238410596025,8.209404273635869,7,229.0,0.22407167177880152,0,0.0,0.7730456281936176,0,25.0,0.7751259602166971,0,8.0,0.7279889300190858,0,12.0,0.9176046379961607,0,0.0,0.9149524432932076,1,17.0,0.546894199093443,4,115.0,0.32169216041051213,5,105.0,0.3434486905179847,17,511.0
285.0,28,427.0,2.772727272727273,8.270109500301999,8,270.0,0.21913030684635149,0,0.0,0.9708348894910184,1,13.0,0.8028191173584697,1,3.0,0.5099138509627407,0,8.0,0.6098455750631079,0,0.0,1.0,3,28.0,0.5627548927184437,5,137.0,0.26762160108012156,4,148.0,0.6339970024201306,22,607.0
290.0,37,507.0,3.229299363057325,7.796612496653834,9,296.0,0.0034292471255542084,0,0.0,0.8708133943399574,3,17.0,0.7266019387752517,4,50.0,0.4998710024503164,3,18.0,0.16491951706105565,0,0.0,1.0,3,21.0,0.6244200426893918,6,159.0,0.13804514162252554,1,95.0,0.6393863138920818,29,656.0
295.0,31,491.0,3.127388535031847,7.610744994313972,8,275.0,0.1442097559454833,0,0.0,0.8717041034585667,2,18.0,0.6945705666767648,6,130.0,0.3423573376524596,3,22.0,0.23690603978615293,0,1.0,0.9904572976496524,3,54.0,0.27861710860548417,5,188.0,0.3803009914096366,2,40.0,0.5971740886462638,29,728.0
300.0,24,379.0,2.36875,7.974995509122307,3,236.0,0.37877675742684797,0,0.0,0.962808930492258,3,25.0,0.5873032882062225,4,115.0,0.42050320595275376,0,18.0,0.6485912371651315,0,0.0,0.9663521948880786,4,72.0,0.2559010696218366,5,209.0,0.448737982636355,4,60.0,0.387959582189222,23,735.0
305.0,22,403.0,2.550632911392405,8.32950716073199,3,126.0,0.5132186539694245,0,0.0,0.9525726875332118,4,44.0,0.5024337071538804,0,106.0,0.4988261150515622,1,13.0,0.7417754412143586,0,0.0,0.8098072231965643,3,23.0,0.13970965699577437,6,239.0,0.478809190900113,3,34.0,0.37322148149543205,20,585.0
310.0,24,313.0,1.95625,7.958491870549823,5,135.0,0.3054278496569341,0,0.0,0.8311779810513655,2,15.0,0.6867450487099748,2,65.0,0.5391438791815186,0,12.0,0.8103342946920918,0,0.0,0.9788848520268321,4,25.0,0.3973942837925631,7,164.0,0.3125762504109466,2,34.0,0.34661338294497573,22,450.0
315.0,26,228.0,1.4074074074074074,8.320902000971895,6,106.0,0.2631440639126219,0,0.0,0.9454496764720657,2,9.0,0.522275286250692,3,69.0,0.5760703331192337,1,17.0,0.6737592886139214,0,0.0,0.9697441418731578,3,34.0,0.4351042211377672,5,126.0,0.2941273737686347,3,52.0,0.507386245021499,23,413.0
320.0,32,278.0,1.705521472392638,8.004387603096117,4,82.0,0.2316418871665114,0,0.0,0.8573011652405463,2,19.0,0.6069525972418607,5,78.0,0.2522396905676279,1,10.0,0.5549145732143657,0,0.0,0.8935072522642514,4,51.0,0.5099623643682656,6,60.0,0.3683122170179019,4,75.0,0.533803220202614,26,375.0
325.0,37,359.0,2.1890243902439024,7.808464240486637,4,52.0,0.1394358003798189,1,2.0,0.6442204690212879,0,0.0,0.6069038984776374,10,113.0,0.2383545699154404,2,4.0,0.6159990395394054,0,0.0,1.0,4,73.0,0.49060010577308627,8,81.0,0.3438075847344381,4,95.0,0.5593344486528685,33,420.0
330.0,43,490.0,2.934131736526946,7.9269947259244855,4,51.0,0.3132173568785898,1,7.0,0.49716979434120484,3,7.0,0.5399886872370326,12,150.0,0.28816468494496783,2,14.0,0.6141947830610314,0,0.0,0.949865130310866,4,89.0,0.324134089902992,9,116.0,0.2505988371333364,2,31.0,0.4888711016125234,37,465.0
335.0,47,658.0,4.061728395061729,7.370759305809166,3,43.0,0.5235383497077473,1,20.0,0.6558670061068546,2,17.0,0.46289893119560294,13,197.0,0.17752725779621503,2,28.0,0.5369471944236835,0,0.0,0.9562759769717597,7,130.0,0.26565170350299644,10,165.0,0.15233815372319398,4,20.0,0.34343596984660135,42,620.0
340.0,47,806.0,4.914634146341464,7.305424869949453,3,68.0,0.560468859533179,1,25.0,0.7267197719055016,3,31.0,0.489332822381305,8,141.0,0.3900385630426262,2,38.0,0.4760168755735661,0,0.0,1.0,8,170.0,0.19380494056583075,12,225.0,0.16306999229044586,6,53.0,0.30623918179686516,43,751.0
345.0,37,702.0,4.3602484472049685,7.345966181452631,4,43.0,0.33664462912671794,1,30.0,0.6817262872179408,0,0.0,0.9484141096833383,2,110.0,0.35513346603225976,2,52.0,0.5399397510457841,0,0.0,0.9719734385253486,7,150.0,0.21195820297381052,11,220.0,0.23698672150297825,6,91.0,0.42499344661455357,33,696.0
350.0,30,341.0,2.1858974358974357,7.276641360595324,6,39.0,0.22989545214851262,2,13.0,0.5576082152988406,1,3.0,0.7616840815983112,2,77.0,0.4578975686378509,2,62.0,0.4326743537811464,0,0.0,0.9046689800899622,3,80.0,0.19054887423023734,5,186.0,0.32285792247427947,6,121.0,0.5150717366809222,27,581.0
355.0,32,468.0,2.906832298136646,7.95085936975994,7,72.0,0.17510086634348473,0,8.0,0.8496052325539879,1,13.0,0.7764271977247157,5,58.0,0.27181517740842037,3,81.0,0.40372810152548444,0,0.0,0.9338709687840281,3,62.0,0.14362754217817136,5,120.0,0.34441188313914645,7,145.0,0.37244096083369305,31,559.0
360.0,38,537.0,3.274390243902439,7.660887637634102,6,67.0,0.23708085048318198,0,8.0,0.8550203548274317,1,18.0,0.7609201465574724,5,60.0,0.1409994502731821,5,100.0,0.4891314078055766,0,0.0,1.0,2,115.0,0.3579576844625016,7,110.0,0.2504672041913556,10,188.0,0.20151577322868347,36,666.0
365.0,33,523.0,3.1317365269461077,7.680290208666844,2,79.0,0.18917575416546403,0,0.0,0.5713942341920395,1,22.0,0.8169754574732805,3,64.0,0.22193403444360862,5,125.0,0.43680034726772654,0,0.0,0.9457438440122092,4,105.0,0.29414526545755076,6,107.0,0.3450652635750989,10,238.0,0.20005677850385184,31,740.0
370.0,41,603.0,3.6107784431137726,7.660970810985775,3,60.0,0.30769737979718964,1,4.0,0.6545054610348601,1,28.0,0.7726360528828924,4,77.0,0.5027987895103344,6,148.0,0.3455203024579952,0,1.0,0.926793784582848,6,93.0,0.1170996766925905,6,85.0,0.2677210696750501,10,173.0,0.22374598304911217,37,669.0
375.0,41,613.0,3.6488095238095237,8.004644079934735,5,69.0,0.2917542231179713,1,9.0,0.45081934147917807,1,33.0,0.7209116237589662,4,101.0,0.5314137283083499,6,178.0,0.35857905891763076,0,0.0,0.9760295181317937,8,131.0,0.21466436207800108,6,101.0,0.3868442111806128,4,102.0,0.434658524884009,35,724.0
380.0,47,658.0,4.012195121951219,7.423484727367476,8,105.0,0.3325093586769282,1,14.0,0.3907176206285534,1,8.0,0.7852596157100282,4,69.0,0.561696961651895,4,120.0,0.4316843920614421,0,0.0,0.9462596861244221,8,130.0,0.1838923525421078,8,139.0,0.43759305616232885,5,43.0,0.2738543411783729,39,628.0
385.0,34,400.0,2.380952380952381,7.8013874086359545,10,150.0,0.3055381406912685,0,0.0,0.8647589478728968,1,8.0,0.8090712760843854,0,38.0,0.5927492915763006,2,75.0,0.5039155597958124,0,0.0,0.5993990251240625,3,114.0,0.2676725661308966,5,108.0,0.5840501668464021,5,68.0,0.25384310756760614,26,561.0
