step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.945306692469691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261983683547065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949439861230647,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.385929850934302,0,0.0,1.0,0,0.0,0.935869169033962,0,0.0,0.9200105183159886,0,0.0,1.0,0,0.0,0.9742703469073098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206428333642696,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.307434827352164,0,0.0,0.3663038868617877,0,0.0,0.9689291378321341,0,0.0,0.9353641487145798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435787645619534,0,0.0,1.0,0,0.0,0.7260373348919882,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.295991921961853,0,0.0,0.6649317496293654,0,0.0,0.8012731249010527,0,0.0,0.9439202994496818,0,0.0,0.9696885878500884,0,0.0,1.0,0,0.0,0.9297770171346682,0,0.0,0.9800043336719374,1,3.0,0.5215781867132101,0,0.0,0.7531713399930806,1,3.0
25.0,3,11.0,0.3793103448275862,10.198008374461734,1,1.0,0.002074919536741246,0,0.0,0.9315583328125944,0,0.0,0.9332666994517196,0,0.0,0.9758204847938238,0,0.0,0.9379119138062056,0,0.0,1.0,0,0.0,0.31701561925558386,2,10.0,0.45686427947377767,0,0.0,0.9402093865731611,3,11.0
30.0,3,26.0,0.7647058823529411,10.843607448931657,1,6.0,6.275227543410941e-06,0,0.0,0.9224484278731301,0,0.0,0.9565717763084547,0,0.0,0.49120950759210535,0,0.0,0.9387653867224379,0,0.0,1.0,0,0.0,0.7683599017846632,2,20.0,0.6320571043686843,0,0.0,1.0,3,26.0
35.0,4,16.0,0.4,9.519886745455434,1,11.0,0.0,0,0.0,1.0,0,0.0,0.92443230877662,1,3.0,0.17971623141283508,0,0.0,0.9861414485389234,0,0.0,1.0,0,0.0,0.37715897399554815,1,1.0,0.5360697849342807,0,0.0,0.7974832753355783,3,15.0
40.0,2,18.0,0.4090909090909091,10.289370192205157,1,16.0,0.49196217023156347,0,0.0,1.0,0,0.0,0.9163270744650686,0,0.0,0.11264232092096167,0,4.0,0.5278175463963051,0,0.0,1.0,1,2.0,0.5416780046774057,0,0.0,0.8472455108467298,0,4.0,0.8962082668783349,2,26.0
45.0,4,31.0,0.62,10.119949696673702,1,21.0,0.23695128105351568,0,0.0,1.0,0,0.0,0.9109546853654503,0,0.0,1.0,1,1.0,0.5754424305964018,0,0.0,1.0,1,7.0,0.45681549929423526,0,0.0,0.7150877025939265,0,4.0,0.6085394671361699,3,33.0
50.0,6,47.0,0.8392857142857143,10.503919999186946,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9694088714673093,0,0.0,0.9419356832966915,0,0.0,0.9319572891975726,0,0.0,0.9369273221164277,0,0.0,0.5868177283781523,1,2.0,0.48309759886224846,3,16.0,0.4648699556744311,5,44.0
55.0,10,84.0,1.3770491803278688,8.7437767471303,1,31.0,0.17318601362194516,0,0.0,1.0,1,1.0,0.4917084170866235,1,1.0,0.00552668535908089,0,0.0,0.6628518038538419,0,0.0,0.9735456760596641,1,2.0,0.34551822376867225,1,7.0,0.45541558896703416,4,34.0,0.1578087424405831,9,76.0
60.0,14,147.0,2.227272727272727,9.181610800446759,1,36.0,0.35188376062181076,0,0.0,0.9602175579310712,1,10.0,0.7057297476686557,1,10.0,0.6958344608185636,1,3.0,0.389294343964156,0,0.0,1.0,2,10.0,0.48397382570329506,1,12.0,0.5828347331405966,6,61.0,0.12585706634936283,13,142.0
65.0,10,149.0,2.0985915492957745,8.314324813650261,2,42.0,0.2013932722095135,0,0.0,0.9955964221234697,1,11.0,0.3131748524517651,2,18.0,0.6795772976297535,0,0.0,0.9941597479303041,0,0.0,1.0,0,0.0,0.6530537539905441,1,17.0,0.6198200825012912,3,50.0,0.4612185660016288,9,138.0
70.0,7,60.0,0.8,8.947792486432965,1,6.0,0.47847020662112744,0,4.0,0.9780745470552458,0,0.0,0.9211151865133791,1,16.0,0.4607318187401061,0,0.0,0.946698032462383,0,0.0,0.45259539957964656,1,2.0,0.5315136699214552,2,29.0,0.5777683878874217,1,23.0,0.7606830349732553,6,80.0
75.0,9,74.0,0.9135802469135802,9.971155542029468,0,4.0,0.6350672445896106,0,4.0,0.921555381340992,0,4.0,0.9294911432021716,3,18.0,0.29084789495740565,0,0.0,0.8306041640025162,0,0.0,0.924364490481838,2,9.0,0.49835796377587915,2,39.0,0.5400461973696412,2,51.0,0.6165267507007718,9,129.0
80.0,10,77.0,0.9058823529411765,8.992871895535288,0,0.0,0.7348012938286659,0,4.0,0.9463115657135603,0,4.0,0.8949614194952521,5,36.0,0.09423897632712396,0,0.0,0.9902445191829672,0,0.0,0.9823972513095073,1,1.0,0.4622754918462828,2,41.0,0.6451294528474137,2,33.0,0.3868395319971419,10,119.0
85.0,17,130.0,1.4444444444444444,8.025341731092295,1,6.0,0.4817784372934259,1,5.0,0.7657867727837828,0,0.0,0.9564222824552773,6,67.0,0.21455850071481775,0,0.0,0.998502681162699,0,0.0,1.0,2,5.0,0.31602029832450723,2,47.0,0.17725060900562853,4,45.0,0.2991898776226254,16,175.0
90.0,18,154.0,1.6041666666666667,8.531794455138002,0,4.0,0.8756170736943629,1,10.0,0.7687134902821405,0,4.0,0.9525078362501661,2,16.0,0.5819106681366668,0,4.0,0.8555676878366092,0,0.0,1.0,4,22.0,0.28342933400387554,4,66.0,0.24850970183870752,7,71.0,0.2142850250238454,18,197.0
95.0,8,68.0,0.6732673267326733,9.31954761956822,0,4.0,0.9576848839879104,0,4.0,0.800516462426471,0,4.0,0.7882310311776044,0,4.0,0.8517560920673292,0,8.0,0.8453904252932669,0,0.0,1.0,1,9.0,0.4883853924649751,1,20.0,0.6852013793797964,6,66.0,0.23254789490150388,8,119.0
100.0,3,7.0,0.06666666666666667,10.362337024051506,0,0.0,0.9525547789859786,1,13.0,0.6802792506168593,1,9.0,0.5454392586143173,0,0.0,0.9955684060943056,0,8.0,0.8179720616771009,0,0.0,1.0,1,3.0,0.6538870895676965,0,0.0,0.7125496291345441,0,21.0,0.5143076858342217,3,54.0
105.0,6,23.0,0.2169811320754717,10.196893070365551,0,0.0,0.6526260172697866,3,25.0,0.3962227928131975,0,4.0,0.9870841209775579,0,0.0,0.9380624380581641,1,9.0,0.6760857476437836,0,0.0,0.8125212432512215,1,8.0,0.5707835439472005,1,3.0,0.7573127481172742,0,8.0,0.7392249539043124,6,57.0
