step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.904841404645193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94658889891363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355380018111679,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.500809657421799,0,0.0,1.0,0,0.0,0.9868570167619092,0,0.0,0.9378682470688654,0,0.0,1.0,0,0.0,0.9383428950116188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405818172548832,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.322225144344975,0,0.0,0.3653802872463915,0,0.0,0.9368963060940276,0,0.0,0.9193872994628822,0,0.0,0.9856667525783472,0,0.0,1.0,0,0.0,0.9577494019338776,0,0.0,1.0,0,0.0,0.9544608821295771,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.199909577997953,0,0.0,0.3534144448806788,0,0.0,0.8649199831935172,0,0.0,0.9567988394286938,0,0.0,0.9179768917978766,0,0.0,1.0,0,0.0,0.7350062615980911,0,0.0,0.9373995087700833,1,2.0,0.18912229883947204,0,0.0,0.8897051183703153,1,2.0
25.0,4,19.0,0.6551724137931034,9.19322449452049,1,5.0,0.036065945005239235,0,0.0,0.9895207694394446,0,0.0,0.9193872994628822,0,0.0,0.9257585232564484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5116124580202963,3,14.0,0.37279155202102066,0,0.0,0.9382860042511014,4,19.0
30.0,5,43.0,1.2285714285714286,9.8471014663706,2,14.0,0.0,0,0.0,1.0,0,0.0,0.8943747280360961,0,0.0,0.8542645588973917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6149562897644759,3,26.0,0.5519541602566598,0,0.0,1.0,5,40.0
35.0,7,72.0,1.8,9.624536868965334,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9755474325150791,1,2.0,0.34360823851965755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968620623964408,3,36.0,0.40994235167262855,0,0.0,0.8160947605828202,6,62.0
40.0,9,111.0,2.522727272727273,8.666822920538202,2,34.0,0.3169534095141305,0,0.0,1.0,0,0.0,0.9466978900643727,2,11.0,0.024851343641708098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7696547028651224,5,58.0,0.28780004010077104,0,0.0,0.9475875567548888,9,103.0
45.0,13,169.0,3.38,8.350945047478207,2,44.0,0.150480151190376,0,0.0,1.0,0,0.0,0.9443882493041289,3,24.0,2.2959184187666304e-05,0,0.0,0.9942372031406101,0,0.0,1.0,1,2.0,0.4960799775839068,6,87.0,0.051437311034897015,0,0.0,0.9297246154778417,12,157.0
50.0,14,236.0,4.290909090909091,7.878579169992953,2,54.0,0.0,0,0.0,0.8874712852980764,0,0.0,0.9498204847160244,3,39.0,0.007768660349897514,0,0.0,0.6517172746529711,0,0.0,1.0,1,7.0,0.3671550062747778,7,119.0,0.16654064955251668,0,0.0,0.6370128532894226,13,219.0
