step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45701337391121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359413750829794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639538543890589,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.461070454086068,0,0.0,1.0,0,0.0,0.9479151172667812,0,0.0,0.915731577197961,0,0.0,1.0,0,0.0,0.9448488894861157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626399456061517,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.927188367048652,0,0.0,0.43579142967249557,0,0.0,0.9467346272855655,0,0.0,0.9281127761532306,0,0.0,0.9411625574507755,0,0.0,1.0,0,0.0,0.940764959331931,0,0.0,1.0,0,0.0,0.6666711849916179,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.276491470167866,0,0.0,0.776582582918402,0,0.0,0.5265108755761981,0,0.0,0.9228652956275949,0,0.0,0.9953125770974783,0,0.0,1.0,0,0.0,0.9036011929377556,0,0.0,0.9896261052391493,1,5.0,0.552912639497037,0,0.0,0.843361140200063,1,5.0
25.0,1,10.0,0.3448275862068966,9.513932287446018,0,0.0,1.0,0,0.0,0.9455321493103989,0,0.0,0.958266379213184,0,0.0,0.1217650192096482,0,0.0,0.9813441608719526,0,0.0,1.0,0,0.0,0.33176723013899245,1,10.0,0.44432861867844,0,0.0,0.9697067388786316,1,10.0
30.0,3,23.0,0.6571428571428571,10.632791260430933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314961725913011,1,4.0,0.4774524333048199,0,0.0,0.983391310293598,0,0.0,1.0,0,0.0,0.7213903685729217,2,19.0,0.6282213947774397,0,0.0,0.7512121844984396,3,23.0
35.0,2,11.0,0.275,10.361892379833531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333982027946119,1,5.0,0.5,0,0.0,0.9613762332779546,0,0.0,1.0,0,0.0,0.46299195191081505,0,0.0,0.6240309241639418,0,0.0,0.943775738573841,1,5.0
40.0,1,2.0,0.045454545454545456,10.252943040736302,0,0.0,0.9498097282671102,0,0.0,1.0,0,0.0,0.9435121830351137,0,0.0,0.05747226541866643,0,4.0,0.5168153836402535,0,0.0,1.0,1,2.0,0.35540720682423477,0,0.0,0.832042056493596,0,4.0,0.9309219726458527,1,10.0
45.0,4,13.0,0.26,10.242754345161096,0,0.0,0.3811627460973035,0,0.0,1.0,0,0.0,0.937339990243192,1,4.0,4.402423884144783e-05,1,1.0,0.534550842730824,0,0.0,1.0,1,7.0,0.48864579867534225,0,0.0,0.7779862573226289,0,4.0,0.9173163252933068,3,16.0
50.0,4,22.0,0.4,10.167196693071109,0,0.0,1.0,0,0.0,0.9401659710617576,0,0.0,0.758423180640542,1,9.0,0.4453164624676103,1,6.0,0.7685572264983517,0,0.0,1.0,0,0.0,0.35218350032862306,1,1.0,0.47984320158376587,0,4.0,0.7312707586793884,3,20.0
