step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.305384729249056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074175608696254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979945875949001,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.597686305099092,0,0.0,1.0,0,0.0,0.9880952444640141,0,0.0,0.9215546369710458,0,0.0,1.0,0,0.0,0.9491993197546111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281624033135901,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.750397459787491,0,0.0,0.32522179086110514,0,0.0,0.9430903234739076,0,0.0,0.9283595202552314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221593474795344,0,0.0,1.0,0,0.0,0.8817765515289738,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.439706149932888,0,0.0,0.7483733451522256,0,0.0,0.8083218620986335,0,0.0,0.9487494951428199,0,0.0,0.9781149704239194,0,0.0,1.0,0,0.0,0.9572882488738921,0,0.0,0.9869009404103495,0,0.0,0.5029649246652519,0,0.0,0.8001914846875333,0,0.0
25.0,1,1.0,0.034482758620689655,10.507425927366743,0,0.0,0.06297961274756936,0,0.0,0.9558278632994307,0,0.0,0.9083359856167418,0,0.0,0.9611142382083459,0,1.0,0.5265270245073341,0,0.0,1.0,0,0.0,0.2541697001900636,1,1.0,0.6287253993503353,0,0.0,0.913546371798021,1,2.0
30.0,2,9.0,0.2571428571428571,11.693631440835158,1,3.0,6.303932443398947e-05,0,0.0,1.0,0,0.0,0.9390400669155454,0,0.0,0.8860080206288129,0,0.0,0.9856562945292916,0,0.0,1.0,0,0.0,0.7135386256281103,1,5.0,0.7273791979147551,0,0.0,0.9495927511425322,2,8.0
35.0,3,10.0,0.25,10.329844234815113,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9461087312162036,2,2.0,0.14662812923097437,0,0.0,0.971177055314696,0,0.0,1.0,0,0.0,0.595242870761629,0,0.0,0.628561869566986,0,0.0,0.9195559368156276,3,10.0
40.0,4,22.0,0.4888888888888889,9.159717653241769,1,13.0,0.4374480163250192,0,0.0,1.0,0,0.0,0.9340181034177348,0,0.0,0.4752106358662523,0,0.0,0.5535827262424564,0,0.0,1.0,0,0.0,0.19973639979289867,2,8.0,0.5778364712550628,1,1.0,0.5395609134658528,4,22.0
45.0,10,58.0,1.183673469387755,9.005788768020837,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9160067529262794,0,0.0,1.0,1,6.0,0.6199139468554905,0,0.0,1.0,1,5.0,0.4877406028491969,2,18.0,0.250199131552626,4,11.0,0.41100002372160427,9,58.0
50.0,5,46.0,0.8363636363636363,9.257788415394453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747029649845734,0,0.0,1.0,1,11.0,0.6297610694161215,0,0.0,0.9758704856516017,0,0.0,0.9017954855509867,3,33.0,2.470196007123851e-05,1,6.0,0.46939512778701387,5,50.0
55.0,6,56.0,0.9180327868852459,9.370566280014343,0,4.0,0.4749168429138845,0,4.0,0.8398649256871449,0,0.0,0.7306847299783422,0,0.0,0.37762304234223665,1,6.0,0.4859951985565529,0,0.0,0.8832147848540077,0,0.0,0.5491550768086022,3,48.0,0.33145778819152627,2,13.0,0.4794905266424142,6,75.0
60.0,11,100.0,1.5384615384615385,9.030793887436648,0,0.0,0.5025396344691643,0,4.0,0.9698526016544968,2,7.0,0.5474076799527204,1,3.0,0.3494132270313778,1,6.0,0.4093237567633611,0,0.0,1.0,2,8.0,0.21183986387682888,3,67.0,0.4090026351973644,2,23.0,0.5297179980843709,11,118.0
65.0,7,103.0,1.4507042253521127,9.202325712693089,0,0.0,0.8755088303249405,0,4.0,0.8048098851856119,1,4.0,0.702734187022229,2,13.0,0.48285410426433395,1,10.0,0.47976693177357,0,0.0,1.0,0,0.0,0.8713850541628121,3,82.0,0.5211404773274814,0,0.0,0.9721516781337065,7,113.0
70.0,4,99.0,1.2857142857142858,9.300384390369638,0,0.0,0.21367188023744269,0,4.0,0.6196765521528844,0,0.0,0.9408526426431975,1,6.0,0.5318888075737094,0,0.0,0.7493435116042515,0,0.0,0.394920275013258,0,0.0,0.8755769679195577,3,97.0,0.4932810804556109,0,6.0,0.7506508056860401,4,113.0
75.0,9,120.0,1.4634146341463414,9.610900565825876,0,0.0,0.8372057041959531,1,9.0,0.5293511958775675,0,4.0,0.9329708239005475,1,5.0,0.44270792173906615,1,1.0,0.472025658962897,0,0.0,0.950508060033858,1,1.0,0.3674362178487452,4,113.0,0.42670831627292266,1,5.0,0.7065326557558483,9,138.0
80.0,13,165.0,1.896551724137931,9.213950443392937,1,1.0,0.691679913550791,1,10.0,0.6235272666862097,0,4.0,0.8754821543752628,1,14.0,0.46974006637269533,1,6.0,0.46948705834061316,0,0.0,0.934724229892726,3,11.0,0.265558150085526,5,134.0,0.2521890628536519,0,1.0,0.6697265913589421,12,181.0
85.0,9,166.0,1.8043478260869565,8.44164470233886,1,6.0,0.4917555609333894,0,4.0,0.7215876926397848,1,6.0,0.30947585788447546,0,4.0,0.7068773858661045,0,0.0,0.8183045509290494,0,0.0,1.0,2,17.0,0.20022997577439253,4,140.0,0.030485621194275725,0,1.0,0.8694316427718146,8,178.0
90.0,13,210.0,2.1649484536082473,8.960161403271655,1,11.0,0.14556586739945837,1,8.0,0.7884305570982377,2,16.0,0.4750856074737628,1,8.0,0.5881112297810265,0,0.0,0.9280263150660804,0,0.0,1.0,1,8.0,0.13754582940589122,4,156.0,0.19383328452277446,0,0.0,0.8969466019281088,10,207.0
95.0,15,262.0,2.5436893203883497,9.179672797347227,2,17.0,0.0016038555741714265,1,13.0,0.8004406819229873,1,10.0,0.7206635634486156,1,13.0,0.5792542854418418,0,8.0,0.7172158177356304,0,0.0,1.0,2,6.0,0.32725886670927157,4,173.0,0.36452426432903473,0,0.0,0.6998391243592321,11,240.0
100.0,15,253.0,2.3867924528301887,8.927328945850771,2,26.0,0.5806061910175637,0,5.0,0.942555499733975,0,0.0,0.8341085792413598,1,14.0,0.46530154231809345,0,8.0,0.9385035993773957,0,0.0,1.0,3,17.0,0.41897060263122615,3,123.0,0.5830014256044517,1,9.0,0.4476296868801041,10,202.0
105.0,15,175.0,1.6055045871559632,9.02244940457452,2,36.0,0.6210633065730059,0,5.0,0.774949804300645,0,0.0,0.8880473291240899,1,21.0,0.679305784845331,0,12.0,0.6694977605278488,0,0.0,0.9269217187053749,2,10.0,0.5453792480079414,1,66.0,0.5972470241171138,3,38.0,0.3876273701213351,9,188.0
110.0,12,101.0,0.9099099099099099,8.751093429432853,2,50.0,0.6165349663623598,1,10.0,0.7735842088986421,0,0.0,0.942884703944101,0,2.0,0.6971285159735064,2,11.0,0.4997010408443895,0,0.0,0.9344047488252001,1,6.0,0.586100470522869,3,20.0,0.5160876502408177,2,33.0,0.3393154049113059,11,132.0
