step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.312505603629523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463813955338185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237988013221192,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.590064644132822,0,0.0,1.0,0,0.0,0.9053266456166416,0,0.0,0.962623182530207,0,0.0,1.0,0,0.0,0.9447715076345272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773642591235223,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.555824501381824,0,0.0,0.4175736010229518,0,0.0,0.9782154240982124,0,0.0,0.951076488035669,0,0.0,1.0,0,0.0,0.9969449988582432,0,0.0,0.9642972521549159,0,0.0,1.0,0,0.0,0.6881509278385144,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.375440459360266,0,0.0,0.7430565177005224,0,0.0,0.9058623150223832,0,0.0,0.983548809590391,0,0.0,1.0,1,1.0,3.1706528763472505e-05,0,0.0,0.9176996444563917,0,0.0,0.9986131023813718,0,0.0,0.5137181851716904,0,0.0,0.8367559924835686,1,1.0
25.0,2,10.0,0.3448275862068966,10.364427944506671,0,0.0,0.026332932640154107,0,0.0,0.9758693639101662,0,0.0,0.9455436525268353,0,0.0,1.0,1,7.0,0.21656499801448337,0,0.0,1.0,0,0.0,0.3604671980800647,1,4.0,0.6226483146964036,0,0.0,0.9277753791355293,2,11.0
30.0,3,24.0,0.7058823529411765,10.94985663324845,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9929757336124084,0,0.0,0.9438520861436825,1,11.0,0.4362113831042934,0,0.0,1.0,0,0.0,0.7866055338547294,1,5.0,0.7322666908708675,0,0.0,0.9418272603529504,3,20.0
35.0,5,28.0,0.7,10.131670722518317,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9709307891640848,2,2.0,0.10694801770647061,0,0.0,0.9809496133536497,0,0.0,1.0,0,0.0,0.4746392477502494,1,5.0,0.5641197976019889,0,0.0,0.955780671003859,4,16.0
40.0,7,59.0,1.3111111111111111,9.177558609095524,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9319820069908151,2,15.0,0.33760068878110816,0,0.0,0.4106174485677633,0,0.0,1.0,0,0.0,0.41061093647019997,3,17.0,0.4806637788815931,0,0.0,0.6977380452085647,6,46.0
45.0,11,97.0,1.9795918367346939,8.314676253682602,1,19.0,0.47607057560534466,0,0.0,1.0,0,0.0,0.945054175157224,3,29.0,0.24124576326422784,1,3.0,0.4450313787728028,0,0.0,1.0,1,2.0,0.4872850147960797,4,34.0,0.07601948856495741,1,6.0,0.7049250123200693,11,93.0
50.0,10,105.0,1.9090909090909092,8.308934609255186,2,25.0,0.001347964511144077,0,0.0,0.9902034955928051,0,0.0,0.9249506809304421,1,13.0,0.6347639352047084,0,0.0,0.8949511621647717,0,0.0,0.9304070339280432,1,7.0,0.1630825531551459,4,43.0,0.21957947361996483,1,10.0,0.7075548373974067,9,98.0
55.0,10,115.0,1.8852459016393444,8.608607899178987,2,35.0,0.141267165190284,0,0.0,0.936510501911756,0,0.0,0.9757363745944938,1,9.0,0.4271676023160647,0,4.0,0.34779994814295573,0,0.0,0.995224906751131,2,14.0,0.482600305767222,3,31.0,0.35635936885119923,2,18.0,0.4696822987787955,10,111.0
60.0,13,173.0,2.6615384615384614,9.124220589299147,2,45.0,0.21602080700359097,0,0.0,0.9544471722972331,0,0.0,0.9472697368921064,1,9.0,0.6277804283404876,1,5.0,0.5359509163348898,0,0.0,1.0,2,24.0,0.31916006013735054,4,40.0,0.3556530163155004,3,29.0,0.2183499677775206,13,152.0
