step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.301817255323254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934377696452421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673686563107833,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.695645748632478,0,0.0,1.0,0,0.0,0.9941439638012157,0,0.0,0.992747168676058,0,0.0,1.0,0,0.0,0.9969642259000793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410476788781397,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82197430682762,0,0.0,0.3584310770570983,0,0.0,0.9784608737287804,0,0.0,0.9770570009175091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9947972858982663,0,0.0,1.0,0,0.0,0.9307016238313418,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.163781731548497,1,2.0,0.45636483993586513,0,0.0,0.7629813160007134,0,0.0,0.9879828957499405,0,0.0,0.9538934147646894,0,0.0,1.0,0,0.0,0.9616076570367268,0,0.0,0.9761505627568897,1,3.0,0.11973477551004844,0,0.0,0.9636563344319695,2,5.0
25.0,5,26.0,0.896551724137931,9.186781023128566,2,8.0,0.0012401408442658626,0,0.0,0.9580197165996216,0,0.0,0.9948389596265521,0,0.0,0.9452686262493845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39244941718796855,3,18.0,0.36705525762162766,0,0.0,0.9495888254923418,5,26.0
30.0,6,52.0,1.4857142857142858,10.015987875081896,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9537214707536028,1,1.0,0.49870528884209514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7865194425949678,3,28.0,0.5387364428808812,0,0.0,0.9510391966816285,6,47.0
35.0,7,85.0,2.125,9.531764134664005,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9534000722283613,1,6.0,0.42585810407972063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6908053300909679,3,38.0,0.40216538356207354,0,0.0,0.8881565681865067,6,72.0
40.0,8,109.0,2.477272727272727,8.985013301900027,2,38.0,0.32239903112663054,0,0.0,1.0,0,0.0,0.9466101755479871,1,1.0,0.0012351243368019463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6205379809079623,5,60.0,0.3387315779883695,0,0.0,0.8410546759880495,8,99.0
45.0,11,156.0,3.12,8.747348629904232,2,48.0,0.16108794485971087,0,0.0,1.0,0,0.0,0.9439768965814946,1,6.0,0.0,0,0.0,0.9814177691290635,0,0.0,1.0,1,2.0,0.617153838843998,6,88.0,0.2268141679784452,0,0.0,0.9558128202800869,10,144.0
50.0,13,214.0,3.890909090909091,8.947538468909661,2,58.0,0.0,0,0.0,0.9376132752028371,0,0.0,0.9285803141081166,1,11.0,0.48603824229291726,0,0.0,0.9495925009678404,0,0.0,1.0,2,8.0,0.39209246513176643,7,120.0,0.21210831040778222,0,0.0,0.7303498082756363,12,197.0
55.0,14,271.0,4.442622950819672,7.556208132928419,2,68.0,0.08663704791485473,0,0.0,0.9259430917617529,0,0.0,0.9703552520288321,1,16.0,0.00821177676444238,1,1.0,0.43303015288624946,0,0.0,0.9489635004253713,1,6.0,0.33706535861643183,7,155.0,0.25716954162029027,1,3.0,0.0004753519690597989,13,249.0
60.0,13,314.0,4.757575757575758,8.708615594234242,2,78.0,0.3045986071839858,0,0.0,0.9591711983598543,0,0.0,0.9435096358913969,0,3.0,0.5941071599453447,1,5.0,0.4998322743979893,0,0.0,0.9327334065020545,1,5.0,0.6032056329631929,7,190.0,0.19852332335607115,1,8.0,0.6235974166240584,12,289.0
