step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.809970858944126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91387870687825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639253107566639,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.360137929713078,0,0.0,1.0,0,0.0,0.9918273058091778,0,0.0,0.9047517802971031,0,0.0,1.0,0,0.0,0.9708192708662079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473483611043537,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.853893093874436,0,0.0,0.44004702966350784,0,0.0,0.9572761001387868,0,0.0,0.8786925797063905,0,0.0,1.0,0,0.0,0.9055836955348218,0,0.0,0.9279406526663724,0,0.0,1.0,0,0.0,0.6343956146900145,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.525198733331017,0,0.0,0.7351526706004708,0,0.0,0.541684554699837,0,0.0,0.9618486294731665,0,0.0,0.91387870687825,0,0.0,1.0,0,0.0,0.9755839210039755,0,0.0,0.9771660912021657,1,4.0,0.41971233773552746,0,0.0,0.6695420990930298,1,4.0
25.0,3,13.0,0.4482758620689655,9.618179015751169,1,1.0,0.0012543769086326984,0,0.0,0.9218676644163326,0,0.0,0.9375772590380231,0,0.0,0.9708192708662079,0,0.0,0.748430398104395,0,0.0,1.0,0,0.0,0.5362514664081638,2,12.0,0.43102979499448085,0,0.0,0.8966104211760055,3,13.0
30.0,3,28.0,0.8235294117647058,10.696992365987128,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9616069580068056,0,0.0,1.0,0,0.0,0.9828565526100074,0,0.0,1.0,0,0.0,0.7965327822865226,2,22.0,0.5993590759514643,0,0.0,0.9486201853618261,3,28.0
35.0,3,15.0,0.375,9.69866480147238,1,11.0,0.0,0,0.0,1.0,0,0.0,0.931158186960181,0,0.0,0.33805457222881746,0,0.0,0.9239492381253699,0,0.0,1.0,0,0.0,0.4624921221219377,0,0.0,0.697536580667916,1,2.0,0.6234090998069011,2,13.0
40.0,4,30.0,0.6666666666666666,9.03518329944926,1,16.0,0.0,0,0.0,1.0,0,0.0,0.956196166253742,2,7.0,0.010703754976025291,0,4.0,0.2726279578701856,0,0.0,1.0,0,0.0,0.162059035876326,0,0.0,0.6311533326200144,1,11.0,0.512940565978798,4,38.0
45.0,10,70.0,1.4,8.868870111367977,1,21.0,0.47599475152113785,0,0.0,1.0,0,0.0,0.9389666253152289,3,21.0,1.1286647623153494e-05,1,4.0,0.52820296944473,0,0.0,1.0,1,4.0,0.4753341627511654,0,0.0,0.22580117769340738,3,23.0,0.48899152539565083,9,73.0
50.0,8,85.0,1.5454545454545454,8.99757408504724,1,26.0,0.008941584982672428,0,0.0,1.0,0,0.0,0.907140155918063,3,36.0,0.0,0,0.0,0.9103281369028098,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,11.0,0.7435571314388347,6,78.0
55.0,8,102.0,1.7,9.11076552559028,2,35.0,0.09267036972523733,0,1.0,0.9603937606650896,1,1.0,0.4775399767613357,3,55.0,0.18977207511138858,0,0.0,0.72521448264536,0,0.0,0.977457225078698,1,10.0,0.5582194843100923,0,4.0,0.9714615124666606,1,17.0,0.2664689109552287,8,123.0
60.0,12,157.0,2.378787878787879,9.235362800501376,2,45.0,0.25961877621574614,0,1.0,0.9245207089632274,1,6.0,0.6368494425330153,3,70.0,0.35928777353967867,1,5.0,0.612116811483871,0,0.0,0.9603234270289536,2,18.0,0.37921919665147785,0,0.0,0.84847939994281,3,26.0,0.40070837872083936,12,171.0
65.0,10,191.0,2.6527777777777777,8.565249213083938,2,55.0,0.17676865485573434,0,1.0,0.9647202712829295,1,11.0,0.6355344270951911,3,85.0,0.5219066004554461,0,0.0,1.0,0,0.0,1.0,3,31.0,0.341748005257523,0,0.0,0.9613031179195767,1,21.0,0.5902511437431464,10,204.0
