step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.246504221954234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459090136388881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292625249685544,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.362317473208916,0,0.0,1.0,0,0.0,0.9723805660477466,0,0.0,0.9503747684750496,0,0.0,1.0,0,0.0,0.9889453748527225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950154364203286,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.67653981704401,0,0.0,0.43541738940431024,0,0.0,0.9646794821788601,0,0.0,0.9625645383853725,0,0.0,0.9739151854890036,0,0.0,1.0,0,0.0,0.9509616466951579,0,0.0,1.0,0,0.0,0.9767743707106168,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.666859702862274,0,0.0,0.5960391269872947,0,0.0,0.98585586923863,0,0.0,0.9428734178767737,0,0.0,0.9739151854890036,0,0.0,1.0,0,0.0,0.9899779861656484,0,0.0,0.945420313201857,1,2.0,0.36833568844040643,0,0.0,0.9701675091444232,1,2.0
25.0,3,12.0,0.41379310344827586,10.35984284972266,1,1.0,0.0015681272711755847,0,0.0,0.9367238021537043,0,0.0,0.9742725687430591,0,0.0,0.6390953999549791,0,0.0,0.9813343616862403,0,0.0,1.0,0,0.0,0.6349365046515674,2,11.0,0.4798848091064682,0,0.0,0.8915719739076444,3,12.0
30.0,4,28.0,0.8235294117647058,10.184373321915091,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9171157862926993,1,1.0,0.44925581669002457,0,0.0,0.9750969955417901,0,0.0,1.0,0,0.0,0.6419245812993983,2,21.0,0.5885301671883473,0,0.0,0.012333064871760363,4,28.0
35.0,4,20.0,0.5,9.510204775060505,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9668809927583918,0,0.0,0.1529751783805933,0,0.0,0.9615901802208509,0,0.0,1.0,0,0.0,0.9734589566618649,1,2.0,0.5159127026639232,1,5.0,0.5892132433911967,3,18.0
40.0,4,34.0,0.7727272727272727,8.868707741495026,1,16.0,0.4914063765115164,0,0.0,1.0,0,0.0,0.94052498856352,2,8.0,0.10841836216239627,0,4.0,0.3657332043609715,0,0.0,1.0,0,0.0,0.34103549442110775,0,0.0,0.6517857816579457,1,14.0,0.6174410507675006,4,42.0
45.0,9,54.0,1.1020408163265305,9.290143226730793,1,21.0,0.25014787332798205,0,0.0,1.0,0,0.0,0.9592719852198813,3,21.0,0.00020334645559232515,1,4.0,0.5682086399582991,0,0.0,1.0,1,2.0,0.4938085511814237,0,0.0,0.3966848844633975,2,7.0,0.6862239429841026,8,55.0
50.0,4,45.0,0.8181818181818182,10.119386586559342,1,26.0,0.0,0,0.0,0.9829034243486026,0,0.0,0.9663299726306577,1,8.0,0.0,0,0.0,0.8094463002581419,0,0.0,1.0,0,0.0,0.6690033234513648,1,3.0,2.506103706027638e-05,0,6.0,0.7064028734432267,3,43.0
