step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.371266417215608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875752022905149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582292829084549,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.586062734000683,0,0.0,1.0,0,0.0,0.9556386575024955,0,0.0,0.9855863838255684,0,0.0,1.0,0,0.0,0.9392703824199891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562486531566551,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.708846177650313,0,0.0,0.35885728826186514,0,0.0,0.9632028874055001,0,0.0,0.9099021978070965,0,0.0,0.9563502723816396,0,0.0,1.0,0,0.0,0.9901297415552958,0,0.0,1.0,0,0.0,0.7396874796618352,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.651382140631673,1,1.0,0.3434540055205939,0,0.0,0.7127492503991592,0,0.0,0.9329101202704566,0,0.0,0.9457297806133068,0,0.0,1.0,0,0.0,0.6571511810468667,0,0.0,0.9662245385231811,1,4.0,0.261511238697913,0,0.0,0.9711356293005259,2,5.0
25.0,1,4.0,0.13793103448275862,8.610564098348775,0,0.0,1.0,0,0.0,0.9441483685232923,0,0.0,0.9552894195406105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2622778813845912,1,4.0,0.6224342768612248,0,0.0,0.9660953718040409,1,4.0
30.0,1,9.0,0.2571428571428571,11.011064317458741,0,1.0,0.31159694751744327,0,0.0,1.0,0,0.0,0.9518904724363375,0,0.0,1.0,0,4.0,0.5160534831025775,0,0.0,1.0,0,0.0,0.6909824649965483,1,5.0,0.7328034624585354,0,1.0,0.9334846605202384,1,11.0
35.0,2,15.0,0.38461538461538464,12.059423439419293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144214964990156,0,0.0,0.8991200606063072,0,0.0,0.6189144028029331,0,0.0,1.0,0,0.0,0.636954591347956,1,5.0,0.7613749068002672,0,1.0,0.9241099594406945,1,6.0
40.0,1,19.0,0.4222222222222222,11.302011078156552,0,0.0,0.9827668532870142,0,0.0,1.0,0,3.0,0.9356694509709472,0,0.0,0.9138325948135978,0,0.0,0.6836931656921069,0,0.0,1.0,0,0.0,0.6966477515898692,1,10.0,0.6419792689375258,0,1.0,0.969406351922499,1,14.0
45.0,2,5.0,0.1,10.31441154558646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099161058608793,0,0.0,1.0,0,0.0,0.7055183955538775,0,0.0,1.0,0,0.0,0.4884124811506732,0,0.0,0.4976002650095571,1,6.0,0.587825458238116,1,6.0
50.0,6,28.0,0.509090909090909,9.356308245139113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472952909889729,0,0.0,0.17096495090885147,1,4.0,0.6969234042954463,0,0.0,1.0,0,0.0,0.4721984184179646,1,4.0,0.0,3,17.0,0.338823675167686,5,25.0
55.0,11,77.0,1.2622950819672132,9.266325117653345,0,0.0,0.29198114475152026,0,0.0,1.0,0,0.0,0.8994016746045592,1,5.0,0.46254274365306963,2,14.0,0.5329619822853969,0,0.0,0.9623060157764417,1,4.0,0.49164050738625603,1,9.0,0.6337496466449446,5,37.0,0.14729914741509573,10,69.0
60.0,16,143.0,2.1343283582089554,8.935697567750587,0,0.0,0.6640249127051503,0,0.0,0.944781631815888,0,4.0,0.8088096466216853,1,10.0,0.6173463775510742,3,26.0,0.21325633089044732,0,0.0,1.0,2,12.0,0.46469597634589543,1,14.0,0.6385794277615383,6,67.0,0.23209902631343332,13,133.0
65.0,11,131.0,1.8194444444444444,8.327707208354585,1,1.0,0.1897522226849334,0,0.0,0.9393757889336656,0,0.0,0.9535171209104216,2,18.0,0.3287866055764669,2,22.0,0.09052420049802003,0,0.0,1.0,1,16.0,0.4409559137481483,0,0.0,0.7900888373776866,3,52.0,0.5372851222842574,9,109.0
70.0,11,77.0,1.0,8.656753305084358,2,8.0,5.7078631676456034e-05,0,4.0,0.8370552918154743,0,0.0,0.9490725786079293,1,12.0,0.5021653694188316,0,12.0,0.32383958732031354,0,0.0,0.5229104938596332,4,30.0,0.12186136500596766,1,6.0,0.6038939136475687,1,43.0,0.6411832415423125,9,115.0
75.0,11,87.0,1.0609756097560976,9.564435046038048,2,18.0,0.0,0,4.0,0.9644226153796163,1,1.0,0.6253875317494487,0,4.0,0.8626158764463575,0,4.0,0.7766004717481837,0,0.0,0.9686956906974551,2,9.0,0.24438232605118335,1,7.0,0.7439668533871969,3,53.0,0.46339988919571956,9,100.0
80.0,9,93.0,1.0941176470588236,9.226452679685943,2,28.0,0.0,0,4.0,0.9490991567165686,1,6.0,0.6280139348243058,0,0.0,0.7412194548001265,0,0.0,0.9408727508608846,0,0.0,1.0,1,7.0,0.19673041122300464,1,12.0,0.6549211511761168,3,49.0,0.3732105620918296,8,106.0
