step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.06668728450192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336510628133616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648712508371211,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.550896344425745,0,0.0,1.0,0,0.0,0.9364120440884836,0,0.0,0.9130469047030725,0,0.0,1.0,0,0.0,0.9544871880847892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790543441511729,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.022872476578168,0,0.0,0.37410989288762886,0,0.0,0.9474539300848779,0,0.0,0.9030094285668209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951467826915718,0,0.0,1.0,1,1.0,0.6376486455938261,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.931072738488659,0,0.0,0.6499774393212709,0,0.0,0.8598493530689088,0,0.0,0.9105150989117422,0,0.0,0.9819751681564685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947494490873156,0,0.0,0.29117671197246336,0,0.0,0.9773856319367684,0,0.0
25.0,1,4.0,0.13793103448275862,10.26274405465724,0,0.0,0.12556350295552215,0,0.0,0.9734398331363642,0,0.0,0.9367774874507454,0,0.0,0.8440467019769635,0,4.0,0.4379296304915424,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6231894468604752,0,0.0,0.8025058173065273,1,8.0
30.0,4,17.0,0.5,10.72247880246553,1,4.0,0.0,0,0.0,1.0,0,0.0,0.955049545735912,1,2.0,0.45045913370578683,0,0.0,0.8707508280493826,0,0.0,1.0,0,0.0,0.7058843075053343,1,5.0,0.785604397901045,1,2.0,0.641795404237773,4,13.0
35.0,4,31.0,0.775,9.980077495430988,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9015431761096504,0,0.0,0.22336393474882457,0,0.0,0.9954417392770716,0,0.0,1.0,0,0.0,0.9924151487592487,1,5.0,0.48460223556099946,1,7.0,0.5783288458963688,3,21.0
40.0,7,51.0,1.1333333333333333,8.349149405446306,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9258833715005262,2,9.0,0.033744887065139055,0,0.0,0.26649394506690066,0,0.0,1.0,0,0.0,0.9577855436386249,3,18.0,0.28930805067470433,1,1.0,0.4638557306577913,7,42.0
45.0,10,91.0,1.82,8.940072879018327,1,19.0,0.48442485681454056,0,0.0,0.9455984063845219,0,0.0,0.8654815266987339,3,23.0,0.23655382986311824,1,4.0,0.46853466680828004,0,0.0,1.0,0,0.0,0.4877010779605931,4,35.0,0.18538055486143312,0,0.0,0.9036669569429705,9,81.0
50.0,9,96.0,1.7454545454545454,8.910102058660467,1,24.0,0.0,0,0.0,0.9503165833518854,0,0.0,0.8932373359366877,2,11.0,0.00017974189973379585,0,0.0,0.962337680024028,0,0.0,0.9861379540213702,1,5.0,0.1322439885204304,4,45.0,0.2737570612662383,0,0.0,0.929683987262694,8,85.0
55.0,7,66.0,1.0819672131147542,8.6476337470322,0,0.0,0.3560935975075387,0,0.0,0.9291960577474687,0,0.0,0.4434684813047163,0,0.0,1.0,1,5.0,0.2618056375401057,0,0.0,1.0,2,13.0,0.48289482097178055,2,39.0,0.49537269230214853,1,1.0,0.0024179745908105904,6,58.0
60.0,11,114.0,1.7014925373134329,9.548200138223212,0,4.0,0.5482757613328054,0,0.0,0.9751123264461924,3,11.0,0.36748194818354696,0,4.0,0.9077336056893054,1,5.0,0.5353240164942106,0,0.0,1.0,2,27.0,0.5445514090868876,3,43.0,0.49052376369080863,1,6.0,0.040532797916185574,10,100.0
65.0,12,138.0,1.943661971830986,8.618940180414814,0,0.0,0.4767734396231494,0,0.0,0.8694936857267987,4,27.0,0.3236986610887928,1,2.0,0.6159694003211836,0,0.0,0.979834918377351,0,0.0,1.0,1,13.0,0.5183288507796874,3,51.0,0.4232356495501889,2,15.0,0.0,11,108.0
70.0,8,129.0,1.6753246753246753,9.25835760784448,0,0.0,0.9618928527740269,1,2.0,0.46051168465377995,2,19.0,0.30168507756101565,1,11.0,0.4895819256722933,0,0.0,0.6807614353543796,0,0.0,0.3512923158207842,1,5.0,0.43766911636690864,2,61.0,0.46740064965954137,0,4.0,0.8504392055323825,7,102.0
75.0,9,148.0,1.783132530120482,9.487261394030176,0,0.0,0.7167329683375545,1,11.0,0.3879297430422775,0,4.0,0.957431630972739,1,16.0,0.45238725195126966,1,6.0,0.6004281315563502,0,0.0,0.9744811926027834,3,15.0,0.21242868169812837,2,71.0,0.40200951716155026,0,8.0,0.8876426292212545,8,131.0
80.0,8,59.0,0.6781609195402298,9.628724254089713,1,2.0,0.4405673454531497,0,4.0,0.9174092246827383,0,4.0,0.9101544760231375,1,5.0,0.36196783642580826,1,7.0,0.7911755443629209,0,0.0,0.9053195200888783,0,5.0,0.4278330951819446,1,4.0,0.573045244481572,0,4.0,0.908537325157362,4,35.0
85.0,5,13.0,0.14130434782608695,9.535821668392868,1,7.0,0.47720765655611724,0,4.0,0.9229326314124466,0,0.0,0.5837568686536481,1,11.0,0.5504175543934716,0,3.0,0.6032196719614812,0,0.0,1.0,0,0.0,0.3180449500439474,0,0.0,0.3464805785604448,2,40.0,0.5665048450449562,4,65.0
90.0,15,69.0,0.7040816326530612,9.456981863301106,2,13.0,0.000244551922861144,0,4.0,0.9140435072612926,2,12.0,0.6492932474600739,1,16.0,0.7971728522545137,1,9.0,0.7849027022623114,0,0.0,1.0,3,14.0,0.12615911018166728,0,0.0,0.8365827798867025,2,54.0,0.5120202165391461,11,122.0
95.0,12,95.0,0.9595959595959596,8.703245691793711,2,27.0,0.5226070783166533,0,4.0,0.9788416640346154,2,18.0,0.5694312507099848,0,4.0,0.956132594446714,0,4.0,0.6618778916232685,0,0.0,1.0,1,9.0,0.48495124054985556,0,0.0,0.9710290011138861,5,84.0,0.41764803876647005,10,150.0
100.0,8,49.0,0.47572815533980584,8.706914483206262,1,15.0,0.6861179379093129,0,4.0,0.9210070634973925,1,13.0,0.7608275254495317,0,0.0,0.940003113344454,1,8.0,0.548485291580629,0,0.0,1.0,0,0.0,0.7470527536015835,0,0.0,0.7968187553191488,3,73.0,0.3874765335456459,6,113.0
105.0,11,52.0,0.49056603773584906,9.084922966947776,1,20.0,0.4913794310547327,1,13.0,0.696570422887079,0,3.0,0.9444563068142042,0,0.0,0.9827381965882527,3,16.0,0.22830395786569618,0,0.0,0.7902643070478093,1,3.0,0.68974333123087,1,2.0,0.6510398696149432,1,73.0,0.4244226243070701,8,130.0
110.0,13,85.0,0.7727272727272727,8.52496338557978,3,32.0,0.3309405563755295,0,20.0,0.8090274528980024,1,1.0,0.6114173562371785,0,0.0,0.26037899969154804,2,11.0,0.4627643044927272,0,0.0,0.9511563407306952,0,4.0,0.5025412839370504,1,7.0,0.6151401511669501,3,44.0,0.3563771255889397,10,119.0
