step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.600091271505923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996367294027901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556786069326019,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.631340985908384,0,0.0,1.0,0,0.0,0.9609516917534966,0,0.0,0.9962856202865928,0,0.0,1.0,0,0.0,0.893640532527183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468910032337865,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.915566528596464,0,0.0,0.444954392246515,0,0.0,0.9317941971788453,0,0.0,0.8969616768319166,0,0.0,1.0,0,0.0,0.8919903151746594,0,0.0,0.9975201654195293,0,0.0,1.0,0,0.0,0.7494585087743116,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.47859698403553,0,0.0,0.6396641977999812,0,0.0,0.8760357502362068,0,0.0,0.958247877357981,0,0.0,1.0,0,0.0,0.012558512612781575,0,0.0,0.8863459191610508,0,0.0,0.9467490723729618,0,0.0,0.25069345287080846,0,0.0,0.8347307616430389,0,0.0
25.0,2,9.0,0.3103448275862069,9.952942919519348,0,0.0,1.0,0,0.0,0.9371005933540372,0,0.0,0.9452719676593533,0,0.0,0.0699744245290411,1,9.0,0.2626474869257422,0,0.0,1.0,0,0.0,0.3055747627454005,1,4.0,0.6350604851018424,0,0.0,0.9062480665350413,2,13.0
30.0,3,24.0,0.7058823529411765,11.201294083790833,0,0.0,1.0,0,0.0,0.9166799835810899,0,0.0,0.9388655878047047,1,5.0,0.0003855258426339074,1,10.0,0.48095137659130954,0,0.0,1.0,0,0.0,0.7272842529309399,1,5.0,0.7817807137073336,0,0.0,0.9344152431552306,3,20.0
35.0,3,13.0,0.325,10.043902660777146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727076602118734,2,5.0,0.2493910424251842,0,0.0,0.9473419859537173,0,0.0,1.0,0,0.0,0.6683014046499682,0,0.0,0.639742576089356,0,0.0,0.7228505006597382,2,5.0
40.0,2,8.0,0.18604651162790697,9.529115507294607,0,0.0,0.971540616442647,0,0.0,1.0,0,0.0,0.932205938366015,0,4.0,0.6488477013524057,0,0.0,0.2738208700015397,0,0.0,1.0,0,0.0,0.8280994436738319,2,8.0,0.5830524003976958,0,1.0,0.5659227757877906,2,13.0
45.0,6,32.0,0.6530612244897959,9.492536954603016,0,0.0,0.1667277717203439,0,0.0,1.0,0,0.0,0.9376719655257402,0,4.0,0.9672029942854974,1,8.0,0.6058552584217856,0,0.0,1.0,0,0.0,0.96644985681449,3,20.0,0.3688320236328135,2,10.0,0.5358419418905028,6,42.0
50.0,7,45.0,0.8181818181818182,9.294775789282244,1,3.0,0.0,0,0.0,1.0,0,0.0,0.849156837027546,0,4.0,0.9201150360537789,0,4.0,0.9522470192125962,0,0.0,1.0,0,0.0,0.21811470231992855,2,20.0,0.17015790468284267,4,23.0,0.4762470035544959,7,54.0
55.0,11,52.0,0.8524590163934426,7.225253972799631,1,8.0,0.17377381353235893,0,0.0,1.0,3,6.0,0.23788892814727772,0,0.0,0.07310037815066193,1,10.0,0.3726725994062213,0,0.0,0.9334951455269458,0,0.0,0.6140343177970171,3,15.0,0.3070733737614396,3,29.0,0.18239603005280683,11,68.0
60.0,12,79.0,1.196969696969697,9.345638371448105,1,13.0,0.42919546319085694,0,8.0,0.8364162368110897,4,24.0,0.3182704595520782,1,8.0,0.6591197433674637,1,5.0,0.513957054429149,0,0.0,0.9562569773405494,1,4.0,0.6252110079838604,3,21.0,0.24281620808087814,1,6.0,0.4016726947186788,12,89.0
65.0,9,68.0,0.9577464788732394,9.275951520784515,2,19.0,0.08101272676807517,0,4.0,0.9632930999993707,2,9.0,0.46228980655981866,2,11.0,0.4661719359342179,0,0.0,0.9481445652984606,0,0.0,1.0,1,9.0,0.6120576511366995,1,10.0,0.6743071815477177,1,11.0,0.0,9,73.0
70.0,4,24.0,0.3157894736842105,9.313408279090288,1,2.0,0.45029471874696697,0,4.0,0.7239697570686024,0,0.0,0.9913323575500157,2,25.0,0.26230245192457946,0,0.0,0.6818346415134234,0,0.0,0.5928309545735396,0,0.0,0.718220471592726,1,2.0,0.7312664873799036,0,4.0,0.8266869421105814,4,37.0
75.0,7,48.0,0.5853658536585366,10.013464624090172,0,0.0,0.9617571181567276,1,8.0,0.6407286965057502,0,0.0,0.9267823684824095,3,39.0,0.39559013924629155,1,8.0,0.5332408793245876,0,0.0,0.9720655660088338,1,2.0,0.343810800637242,1,11.0,0.7809121206104163,0,0.0,0.7987174345127552,7,68.0
80.0,9,62.0,0.7209302325581395,9.190421070095306,0,0.0,0.9529620347995159,1,13.0,0.7501876924482275,0,4.0,0.9158856617869248,2,26.0,0.4256148310166081,1,5.0,0.6342955157728712,0,0.0,0.9922043860399555,1,11.0,0.406386819032703,1,15.0,0.5574579259634,2,6.0,0.4745033841891834,8,80.0
85.0,7,25.0,0.27472527472527475,8.308609596071339,0,0.0,0.8406969779696876,0,4.0,0.8145825123693797,1,6.0,0.5614921713796465,1,17.0,0.32867465614948044,0,0.0,0.7190538284810489,0,0.0,1.0,1,3.0,0.38774098784170186,0,4.0,0.6018418874920707,2,7.0,0.3106362316400549,5,41.0
90.0,18,72.0,0.7422680412371134,8.717388317299607,0,0.0,0.6112370365697095,1,5.0,0.31067610727465966,2,16.0,0.4781502660758761,3,23.0,0.5842721002588316,0,0.0,0.9202433528763317,0,0.0,1.0,2,7.0,0.26919353865939777,1,5.0,0.5570687422502585,2,12.0,0.560368772392866,11,68.0
