step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.192611513339378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585260442270451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574285248425973,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.51253975477884,0,0.0,1.0,0,0.0,0.9665011092190056,0,0.0,0.9589710787987377,0,0.0,1.0,0,0.0,0.9196954012328787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562538816716627,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.958242175493616,0,0.0,0.4763343972002064,0,0.0,0.9417759617843285,0,0.0,0.9318773429934999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672202993086371,0,0.0,1.0,0,0.0,0.9299831017723088,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.822461761316646,0,0.0,0.5937172266482119,0,0.0,0.7954065381858613,0,0.0,0.9496469576607356,0,0.0,0.960288280322264,0,0.0,1.0,0,0.0,0.8860011372368528,0,0.0,0.9669322830504881,0,0.0,0.5722018223149062,0,0.0,0.7801354735039736,0,0.0
25.0,1,4.0,0.13793103448275862,10.645512468576136,0,0.0,1.0,0,0.0,0.9389016691589169,0,0.0,0.9432188047238095,0,0.0,0.9549447537628849,0,0.0,0.5687928016780744,0,0.0,1.0,0,0.0,0.3089966654123867,1,4.0,0.6076114460045146,0,0.0,0.9121708511146118,1,4.0
30.0,2,10.0,0.29411764705882354,11.370298720240186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945054377878735,1,1.0,0.0069427671613439615,0,0.0,0.9638090427107443,0,0.0,1.0,0,0.0,0.6991973755970595,1,5.0,0.7301729403588959,0,0.0,0.9753034929298888,2,6.0
35.0,1,14.0,0.35,10.653193615702422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441599100258141,0,0.0,0.7709324640573777,0,0.0,0.945445176588589,0,0.0,1.0,0,0.0,0.6450894812919022,1,5.0,0.4260418583655493,0,0.0,0.7290184518383821,1,5.0
40.0,6,35.0,0.7777777777777778,9.459118108889315,0,0.0,0.8932078009111551,0,0.0,1.0,0,0.0,0.9469789956543441,2,5.0,0.04686006089776796,0,0.0,0.8853007417699967,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3974884680801321,1,5.0,0.41844294625624895,6,26.0
45.0,13,83.0,1.6938775510204083,7.865492869768041,0,0.0,0.10828466020993616,0,0.0,1.0,0,0.0,0.9846601232365279,3,19.0,4.194461568683722e-06,1,2.0,0.48747185170168106,0,0.0,1.0,0,0.0,0.6235357242979542,4,32.0,0.10329389098604347,4,18.0,0.287202116894718,12,71.0
50.0,12,92.0,1.6727272727272726,7.609539841091048,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44486503359920104,1,5.0,0.20852063132868406,0,0.0,0.955481283740982,0,0.0,0.9708653819370622,2,3.0,0.0028432244314453487,4,40.0,7.50676531087505e-05,3,20.0,0.4274370231654154,11,69.0
55.0,8,79.0,1.2950819672131149,8.541831089758752,0,0.0,0.31315328194647046,0,4.0,0.9282585763666603,2,10.0,0.4211562350633937,0,4.0,0.8615326021812183,0,4.0,0.3027484422715863,0,0.0,0.883976835415795,2,13.0,0.31719937721534314,2,36.0,0.3202374735781931,1,3.0,0.5667957089372725,7,74.0
60.0,10,126.0,1.8805970149253732,9.048675157666281,0,0.0,0.6418168998340319,0,4.0,0.9368934474243389,2,20.0,0.36813308705753567,0,0.0,0.9862159538409454,1,6.0,0.5593125125220115,0,0.0,1.0,2,23.0,0.39199134975240507,3,44.0,0.40372608046618574,1,7.0,0.006679698644054787,9,104.0
65.0,10,127.0,1.7887323943661972,8.61796582783182,0,0.0,0.16468775143620043,0,4.0,0.9541977064175006,1,4.0,0.4573403793805154,1,1.0,0.4671367922722109,0,1.0,0.9541678843255683,0,0.0,1.0,3,39.0,0.38158081645528646,3,54.0,0.5372641712834133,0,0.0,0.9275415288709264,8,103.0
70.0,8,134.0,1.7402597402597402,8.93220194024321,2,7.0,0.30919979251995344,0,4.0,0.6789760728719756,0,3.0,0.9488209125873377,1,10.0,0.4841447899291954,0,1.0,0.6803798207605747,0,0.0,0.5117819755607825,2,23.0,0.5738172913048905,2,68.0,0.581017061162565,0,8.0,0.6469383041394773,7,124.0
75.0,13,162.0,1.9518072289156627,9.08692089418328,2,17.0,0.4967048486274332,1,8.0,0.543691020141205,0,3.0,0.9505995038843269,1,15.0,0.4927578536649898,2,4.0,0.4633046322588239,0,0.0,0.9583869200623225,1,6.0,0.4967748864842941,3,77.0,0.5061827172683779,1,9.0,0.4807229725039073,11,139.0
80.0,12,139.0,1.5977011494252873,8.388617866354721,0,0.0,0.9463085613996153,0,4.0,0.8471650900762827,0,7.0,0.9673606971553944,1,8.0,0.4502837227986262,1,6.0,0.6071969153318868,0,0.0,0.908645539049741,3,12.0,0.2026166143970758,4,96.0,0.3572788254354761,0,8.0,0.6753048731233594,9,141.0
85.0,12,141.0,1.5326086956521738,7.931710119953976,0,0.0,0.08047609760920357,1,6.0,0.48805794636442235,0,7.0,0.8575614625445137,2,10.0,0.053370793311718116,0,0.0,0.7386415557804161,0,0.0,1.0,0,1.0,0.06202642430689435,7,120.0,0.1063394138354235,1,56.0,0.7041060561434791,11,200.0
90.0,22,232.0,2.4166666666666665,8.211771220743435,2,8.0,0.19116195178947662,2,17.0,0.47268220264929295,1,10.0,0.46545263968889883,3,28.0,0.5998281656935092,0,0.0,0.9867496150932135,0,0.0,1.0,1,4.0,0.21702469827720394,8,93.0,0.13222698916385575,1,57.0,0.7493681863990863,18,217.0
95.0,18,234.0,2.34,8.154195348874447,1,8.0,0.6505820168856199,0,7.0,0.9496028598044632,2,9.0,0.5748158005704439,1,19.0,0.790739437184507,0,0.0,0.46003411054223375,0,0.0,1.0,2,14.0,0.43875391777072836,5,96.0,0.3239107021443538,2,50.0,0.1623541041753321,13,203.0
100.0,16,276.0,2.6037735849056602,8.146255142468803,0,0.0,0.9422948657857386,0,7.0,0.9376535952946429,1,13.0,0.686656743441718,0,6.0,0.9363578445166303,1,17.0,0.5154312177066515,0,0.0,1.0,0,0.0,0.419475633399357,5,121.0,0.4274951334609298,4,72.0,0.2133237513165941,11,236.0
105.0,17,322.0,2.9814814814814814,9.015162957997447,0,5.0,0.8982023259450675,1,9.0,0.7328020940412543,1,18.0,0.7018596092981472,0,0.0,0.913018769177451,1,22.0,0.6861334627660837,0,0.0,0.9465543604166183,1,4.0,0.39313804077226355,6,149.0,0.34317450624409523,5,114.0,0.3260173669887349,15,321.0
110.0,14,170.0,1.5178571428571428,8.90178369783405,0,4.0,0.6689495444386342,0,7.0,0.9122632258931497,0,4.0,0.9757895989530959,0,0.0,0.9378075880876493,0,8.0,0.7828712864345536,0,0.0,0.9175748791109452,2,13.0,0.6660882596091044,4,67.0,0.36504068987343147,3,73.0,0.421735231149825,9,176.0
115.0,11,108.0,0.9230769230769231,9.468723894672035,0,0.0,0.6275871412977443,0,8.0,0.6162422262774867,0,12.0,0.9016521954853204,1,3.0,0.6797966261997311,2,16.0,0.6287954695569032,0,0.0,1.0,1,6.0,0.6350880722562373,4,23.0,0.3813331435091094,0,52.0,0.6665245913772703,8,120.0
120.0,18,139.0,1.1779661016949152,9.305672915944852,1,3.0,0.4877039622808,2,18.0,0.5879036379078955,0,12.0,0.7911005320295242,3,15.0,0.36913325380343265,3,34.0,0.48135144183406553,0,0.0,1.0,1,13.0,0.5334743444070026,5,43.0,0.3270387335207038,1,26.0,0.5788205486473675,16,164.0
125.0,17,128.0,1.0491803278688525,9.414865862142577,2,9.0,0.0012178595570841073,1,10.0,0.7025665805424526,1,15.0,0.8666366273725702,0,4.0,0.9164114107090013,0,8.0,0.8832512014509785,0,2.0,0.6333923621836608,5,64.0,0.44994685194828526,5,68.0,0.3366931588127333,1,19.0,0.6305601285881517,15,199.0
130.0,14,156.0,1.248,9.652303099384314,2,23.0,0.4108111040963316,0,8.0,0.9557266524380306,0,12.0,0.8086992899040198,0,6.0,0.9288338367469429,0,12.0,0.8358586253325063,0,0.0,0.9570280322090848,3,62.0,0.3394768404957615,6,101.0,0.3331639186930062,2,29.0,0.6411157392908731,13,253.0
