step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.112601291632306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912069787686388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628813951669637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.652302302349854,0,0.0,1.0,0,0.0,0.9876951338593465,0,0.0,0.9892888036266746,0,0.0,1.0,0,0.0,0.9996983417077046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454601971581114,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.85453177746477,0,0.0,0.4343812851744753,0,0.0,0.9840109932646008,0,0.0,0.951322768832159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941028155230396,0,0.0,1.0,1,1.0,0.5964246475420335,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.972949770174974,0,0.0,0.882500332538219,0,0.0,0.8443154686082731,0,0.0,0.9192771299921667,0,0.0,0.9418647741630398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542164191421784,0,0.0,0.20005784606626767,0,0.0,0.7162822514505215,0,0.0
25.0,1,5.0,0.1724137931034483,11.15843864796062,0,0.0,1.0,0,0.0,0.9191559073233435,0,0.0,0.959703420248486,0,0.0,0.9975859367361819,0,4.0,0.47821691882303735,0,0.0,1.0,0,0.0,0.5659160800026523,1,5.0,0.6047734874762053,0,0.0,0.927540664764527,1,9.0
30.0,2,12.0,0.34285714285714286,11.625104415130421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475276862303891,1,2.0,0.0010273726710858754,0,0.0,0.8204442917987863,0,0.0,1.0,0,0.0,0.7352382087400269,1,5.0,0.7648590287345609,0,0.0,0.7355563844268983,2,7.0
35.0,2,20.0,0.5,10.735982296361778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080021313372585,0,0.0,0.532456496093744,0,0.0,0.5828608742713304,0,0.0,1.0,0,0.0,0.5624795585348704,1,5.0,0.612704472381152,1,5.0,0.48593971750343523,2,10.0
40.0,6,41.0,0.9534883720930233,9.588153475772852,0,0.0,0.9491967190159849,0,0.0,1.0,0,0.0,0.9135734402601053,1,4.0,0.10118951163686887,0,0.0,0.43712160024854807,0,0.0,1.0,1,3.0,0.00011453133248354905,1,10.0,0.591524227180353,3,14.0,0.3207622226390853,6,31.0
45.0,11,85.0,1.7,9.305381504668803,0,0.0,0.3769145739105124,0,0.0,1.0,0,0.0,0.8669132331723302,2,14.0,0.23899770852932758,1,4.0,0.6827015102507266,0,0.0,1.0,1,8.0,0.5181838643961302,1,15.0,0.2708725020597892,5,32.0,0.2754918546001269,10,73.0
50.0,10,95.0,1.7272727272727273,9.281315421492659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8078814805790192,1,1.0,0.0005300632022868386,0,0.0,0.9026404295403052,0,0.0,0.9844433274253414,1,3.0,0.6341875430259444,2,21.0,4.472588452695582e-05,5,53.0,0.26871458025879835,9,78.0
55.0,12,143.0,2.3833333333333333,8.180384003641857,0,0.0,0.3450254304640864,0,0.0,1.0,2,3.0,0.25171950305667806,0,0.0,1.0,0,0.0,0.6669978437026739,0,0.0,0.7839954392119111,1,8.0,0.4866215601989287,2,31.0,0.30121653110071855,6,79.0,0.14222555877511872,11,121.0
